渔船ID,lat,lon,速度,方向,time
18683,29.062722222222234,123.89155555555556,1.4,169.0,2019-08-13 14:35:08
18683,29.05866666666667,123.89502777777778,2.5,165.0,2019-08-13 14:45:08
18683,29.0545,123.89825,2.3,157.0,2019-08-13 14:55:08
18683,29.05030555555556,123.90108333333332,2.4,174.0,2019-08-13 15:05:08
18683,29.049083333333336,123.90083333333334,2.4,277.0,2019-08-13 15:15:08
18683,29.051222222222236,123.89813888888894,1.9,200.0,2019-08-13 15:25:08
18683,29.04894444444445,123.8962222222222,5.1,91.0,2019-08-13 15:35:08
18683,29.04391666666667,123.89433333333336,2.8,210.0,2019-08-13 15:45:08
18683,29.038083333333336,123.89141666666669,8.6,204.0,2019-08-13 15:55:09
18683,29.02991666666667,123.87986111111108,7.5,302.0,2019-08-13 16:05:37
18683,29.03086111111111,123.87130555555557,1.8,283.0,2019-08-13 16:15:08
18683,29.031527777777768,123.86475,1.5,271.0,2019-08-13 16:25:08
18683,29.031972222222237,123.85808333333333,2.8,282.0,2019-08-13 16:35:08
18683,29.03386111111111,123.85161111111108,2.1,297.0,2019-08-13 16:45:08
18683,29.03630555555556,123.84552777777776,2.1,300.0,2019-08-13 16:55:08
18683,29.039,123.83961111111113,3.5,331.0,2019-08-13 17:05:08
18683,29.04186111111111,123.83383333333332,3.2,319.0,2019-08-13 17:15:08
18683,29.04541666666667,123.82825,3.3,325.0,2019-08-13 17:25:08
18683,29.04647222222223,123.827,1.0,0.0,2019-08-13 17:35:08
18683,29.045,123.829,1.8,286.0,2019-08-13 17:45:08
18683,29.045,123.82691666666666,0.4,0.0,2019-08-13 17:55:08
18683,29.04425,123.82505555555556,1.2,234.0,2019-08-13 18:05:08
18683,29.04480555555556,123.81630555555556,9.5,275.0,2019-08-13 18:15:07
18683,29.053,123.78875,8.5,287.0,2019-08-13 18:25:07
18683,29.05911111111111,123.76027777777776,9.1,283.0,2019-08-13 18:35:07
18683,29.066222222222237,123.73169444444444,9.1,291.0,2019-08-13 18:45:08
18683,29.072916666666664,123.70341666666668,9.3,287.0,2019-08-13 18:55:07
18683,29.07991666666667,123.67516666666668,8.7,287.0,2019-08-13 19:05:07
18683,29.08688888888889,123.64736111111112,9.4,288.0,2019-08-13 19:15:07
18683,29.094055555555556,123.61816666666664,9.1,286.0,2019-08-13 19:25:38
18683,29.10219444444445,123.59283333333332,9.5,293.0,2019-08-13 19:35:07
18683,29.11175,123.56641666666664,8.8,294.0,2019-08-13 19:45:07
18683,29.12130555555556,123.53963888888887,8.9,293.0,2019-08-13 19:55:07
18683,29.130666666666663,123.5127222222222,8.7,288.0,2019-08-13 20:05:07
18683,29.13930555555555,123.48555555555556,9.0,291.0,2019-08-13 20:15:07
18683,29.14683333333333,123.45825,8.5,281.0,2019-08-13 20:25:07
18683,29.152777777777768,123.43091666666668,8.8,280.0,2019-08-13 20:35:07
18683,29.15736111111111,123.40311111111112,8.5,279.0,2019-08-13 20:45:07
18683,29.16083333333333,123.37591666666668,8.0,278.0,2019-08-13 20:55:07
18683,29.16263888888889,123.34944444444444,7.8,263.0,2019-08-13 21:05:07
18683,29.167,123.32355555555556,7.8,279.0,2019-08-13 21:15:07
18683,29.171,123.29738888888888,8.2,285.0,2019-08-13 21:25:07
18683,29.176,123.27125,8.7,283.0,2019-08-13 21:35:07
18683,29.182861111111112,123.24569444444444,8.2,298.0,2019-08-13 21:45:07
18683,29.19725,123.22427777777776,8.1,326.0,2019-08-13 21:55:07
