渔船ID,lat,lon,速度,方向,time
18702,29.94483333333333,122.31058333333333,0.1,0.0,2018-12-07 11:30:33
18702,29.94491666666667,122.31058333333333,0.1,0.0,2018-12-07 11:40:33
18702,29.94477777777777,122.31061111111111,0.0,0.0,2018-12-07 11:50:33
18702,29.944861111111116,122.31066666666666,0.0,0.0,2018-12-07 12:00:47
18702,29.944888888888887,122.31063888888887,0.2,0.0,2018-12-07 12:10:33
18702,29.94483333333333,122.31055555555557,0.0,0.0,2018-12-07 12:20:33
18702,29.944861111111116,122.3105,0.0,0.0,2018-12-07 12:30:33
18702,29.94483333333333,122.31055555555557,0.1,0.0,2018-12-07 12:40:33
18702,29.94483333333333,122.31052777777776,0.0,0.0,2018-12-07 12:50:33
18702,29.944805555555558,122.31055555555557,0.1,0.0,2018-12-07 13:00:33
18702,29.944722222222207,122.31063888888887,0.1,0.0,2018-12-07 13:10:33
18702,29.944861111111116,122.31052777777776,0.1,0.0,2018-12-07 13:20:48
18702,29.944805555555558,122.31052777777776,0.0,0.0,2018-12-07 13:30:33
18702,29.94483333333333,122.31055555555557,0.0,0.0,2018-12-07 13:40:32
18702,29.94477777777777,122.31063888888887,0.0,0.0,2018-12-07 13:50:41
18702,29.94475,122.3107222222222,0.1,0.0,2018-12-07 14:00:33
18702,29.94491666666667,122.31061111111111,0.0,0.0,2018-12-07 14:10:34
18702,29.944888888888887,122.31058333333333,0.1,0.0,2018-12-07 14:20:32
18702,29.94483333333333,122.31063888888887,0.0,0.0,2018-12-07 14:30:32
18702,29.945,122.31069444444444,0.1,0.0,2018-12-07 14:40:32
18702,29.94491666666667,122.31069444444444,0.0,0.0,2018-12-07 14:50:33
18702,29.94491666666667,122.31066666666666,0.0,0.0,2018-12-07 15:00:33
18702,29.94441666666667,122.31083333333332,0.0,0.0,2018-12-07 15:10:33
18702,29.94491666666667,122.31063888888887,0.1,0.0,2018-12-07 15:20:32
18702,29.94511111111111,122.31061111111111,0.1,0.0,2018-12-07 15:30:32
18702,29.944861111111116,122.31066666666666,0.2,0.0,2018-12-07 15:40:32
18702,29.94477777777777,122.31058333333333,0.0,0.0,2018-12-07 15:50:48
18702,29.94477777777777,122.31052777777776,0.0,0.0,2018-12-07 16:00:32
18702,29.94466666666667,122.31058333333333,0.0,0.0,2018-12-07 16:10:32
18702,29.944888888888887,122.31066666666666,0.1,0.0,2018-12-07 16:20:32
18702,29.944805555555558,122.31055555555557,0.5,0.0,2018-12-07 16:30:32
18702,29.94483333333333,122.31063888888887,0.1,0.0,2018-12-07 16:40:32
18702,29.94483333333333,122.31052777777776,0.3,0.0,2018-12-07 16:50:32
18702,29.94458333333333,122.31061111111111,0.5,0.0,2018-12-07 17:00:32
18702,29.94433333333333,122.31025,0.1,0.0,2018-12-07 17:10:32
18702,29.94477777777777,122.3105,0.1,0.0,2018-12-07 17:30:32
18702,29.94477777777777,122.31047222222222,0.0,0.0,2018-12-07 17:40:32
18702,29.94483333333333,122.31044444444444,0.0,0.0,2018-12-07 17:50:32
18702,29.94477777777777,122.31058333333333,0.0,0.0,2018-12-07 18:00:32
18702,29.944861111111116,122.3105,0.1,0.0,2018-12-07 18:10:32
18702,29.94483333333333,122.31047222222222,0.0,0.0,2018-12-07 18:20:32
18702,29.944805555555558,122.31047222222222,0.0,0.0,2018-12-07 18:30:31
18702,29.944805555555558,122.31047222222222,0.0,0.0,2018-12-07 18:40:31
18702,29.944861111111116,122.31052777777776,0.0,0.0,2018-12-07 18:50:31
18702,29.94483333333333,122.3105,0.0,0.0,2018-12-07 19:00:31
