渔船ID,lat,lon,速度,方向,time
20100,30.73283333333333,122.45986111111112,0.1,0.0,2019-01-20 18:47:47
20100,30.732861111111117,122.45983333333334,0.0,0.0,2019-01-20 18:57:47
20100,30.73283333333333,122.45983333333334,0.0,0.0,2019-01-20 19:07:47
20100,30.732861111111117,122.45983333333334,0.1,0.0,2019-01-20 19:17:47
20100,30.73277777777777,122.45980555555556,0.0,0.0,2019-01-20 19:27:47
20100,30.732861111111117,122.45983333333334,0.0,0.0,2019-01-20 19:38:19
20100,30.73283333333333,122.45975,0.1,0.0,2019-01-20 19:47:47
20100,30.732861111111117,122.45980555555556,0.0,0.0,2019-01-20 19:57:47
20100,30.732861111111117,122.4597777777778,0.0,0.0,2019-01-20 20:07:47
20100,30.732861111111117,122.45980555555556,0.0,0.0,2019-01-20 20:17:47
20100,30.732888888888887,122.45983333333334,0.0,0.0,2019-01-20 20:27:47
20100,30.732861111111117,122.45980555555556,0.0,0.0,2019-01-20 20:37:47
20100,30.732888888888887,122.45983333333334,0.0,0.0,2019-01-20 20:47:47
20100,30.732888888888887,122.45980555555556,0.1,0.0,2019-01-20 20:57:46
20100,30.732916666666664,122.45983333333334,0.1,0.0,2019-01-20 21:07:47
20100,30.73294444444444,122.45980555555556,0.0,0.0,2019-01-20 21:17:47
20100,30.732916666666664,122.45994444444445,0.1,0.0,2019-01-20 21:27:47
20100,30.733,122.45994444444445,0.0,0.0,2019-01-20 21:37:47
20100,30.73294444444444,122.45986111111112,0.0,0.0,2019-01-20 21:47:47
20100,30.73294444444444,122.45988888888893,0.1,0.0,2019-01-20 21:58:18
20100,30.732972222222237,122.45980555555556,0.0,0.0,2019-01-20 22:07:47
20100,30.732916666666664,122.45994444444445,0.0,0.0,2019-01-20 22:17:47
20100,30.73305555555556,122.45975,0.1,0.0,2019-01-20 22:27:47
20100,30.732916666666664,122.45988888888893,0.0,0.0,2019-01-20 22:37:47
20100,30.732888888888887,122.45983333333334,0.1,0.0,2019-01-20 22:47:47
20100,30.732888888888887,122.45988888888893,0.0,0.0,2019-01-20 22:57:47
20100,30.73283333333333,122.45986111111112,0.1,0.0,2019-01-20 23:07:47
20100,30.733027777777767,122.45975,0.0,0.0,2019-01-20 23:17:47
20100,30.732916666666664,122.45980555555556,0.0,0.0,2019-01-20 23:27:47
20100,30.732888888888887,122.45988888888893,0.0,0.0,2019-01-20 23:37:47
20100,30.732916666666664,122.4597777777778,0.0,0.0,2019-01-20 23:47:47
20100,30.732805555555554,122.45997222222222,0.1,0.0,2019-01-20 23:57:46
20100,30.73294444444444,122.45986111111112,0.3,0.0,2019-01-21 00:07:46
20100,30.73266666666667,122.46019444444444,0.4,0.0,2019-01-21 00:17:49
20100,30.732805555555554,122.46002777777778,0.3,0.0,2019-01-21 00:27:46
20100,30.732861111111117,122.45997222222222,0.4,0.0,2019-01-21 00:37:46
20100,30.732722222222232,122.46008333333334,0.3,0.0,2019-01-21 00:47:53
20100,30.732972222222237,122.45991666666669,0.0,0.0,2019-01-21 00:58:19
20100,30.732888888888887,122.45983333333334,0.0,0.0,2019-01-21 01:07:46
20100,30.732916666666664,122.45986111111112,0.1,0.0,2019-01-21 01:17:46
20100,30.732916666666664,122.45988888888893,0.1,0.0,2019-01-21 01:27:46
20100,30.732888888888887,122.45980555555556,0.0,0.0,2019-01-21 01:37:46
20100,30.732861111111117,122.45983333333334,0.0,0.0,2019-01-21 01:47:46
20100,30.732861111111117,122.4597777777778,0.0,0.0,2019-01-21 01:57:46
20100,30.73283333333333,122.45983333333334,0.0,0.0,2019-01-21 02:07:46
20100,30.732888888888887,122.45986111111112,0.0,0.0,2019-01-21 02:17:46
20100,30.732888888888887,122.45983333333334,0.0,0.0,2019-01-21 02:27:46
20100,30.73294444444444,122.45980555555556,0.0,0.0,2019-01-21 02:37:46
20100,30.732916666666664,122.45980555555556,0.1,0.0,2019-01-21 02:47:46
20100,30.732916666666664,122.45986111111112,6.8,55.0,2019-01-21 02:57:48
20100,30.73283333333333,122.45961111111112,0.1,0.0,2019-01-21 03:07:46
20100,30.73294444444444,122.46,0.2,0.0,2019-01-21 03:17:46
20100,30.732805555555554,122.45966666666666,0.3,0.0,2019-01-21 03:27:46
20100,30.732861111111117,122.45972222222224,0.1,0.0,2019-01-21 03:37:46
20100,30.73283333333333,122.46038888888889,0.1,0.0,2019-01-21 03:47:48
20100,30.73283333333333,122.45983333333334,0.0,0.0,2019-01-21 03:58:18
20100,30.732861111111117,122.45983333333334,0.0,0.0,2019-01-21 04:07:46
20100,30.732861111111117,122.45986111111112,0.0,0.0,2019-01-21 04:17:46
20100,30.732861111111117,122.45980555555556,0.0,0.0,2019-01-21 04:27:46
20100,30.732916666666664,122.45986111111112,0.1,0.0,2019-01-21 04:37:46
20100,30.733,122.4597777777778,0.1,0.0,2019-01-21 04:47:46
20100,30.732916666666664,122.45983333333334,0.0,0.0,2019-01-21 04:57:46
20100,30.732916666666664,122.45986111111112,0.0,0.0,2019-01-21 05:07:46
20100,30.73283333333333,122.45980555555556,0.1,0.0,2019-01-21 05:17:46
20100,30.733027777777767,122.45980555555556,0.2,0.0,2019-01-21 05:47:46
20100,30.73294444444444,122.45980555555556,0.1,0.0,2019-01-21 05:58:20
20100,30.732888888888887,122.45980555555556,0.0,0.0,2019-01-21 06:07:45
20100,30.732861111111117,122.45980555555556,0.2,0.0,2019-01-21 06:17:45
20100,30.732888888888887,122.45980555555556,0.0,0.0,2019-01-21 06:27:45
20100,30.732972222222237,122.45986111111112,0.0,0.0,2019-01-21 06:37:44
