渔船ID,lat,lon,速度,方向,time
21789,29.97197222222222,122.37352777777777,0.7,293.0,2020-09-07 12:48:45
21789,29.97183333333333,122.37711111111106,4.5,98.0,2020-09-07 12:58:45
21789,29.97475,122.39880555555555,7.6,61.0,2020-09-07 13:08:45
21789,29.982388888888888,122.42444444444445,8.9,78.0,2020-09-07 13:18:45
21789,29.98622222222221,122.45355555555555,9.0,80.0,2020-09-07 13:28:45
21789,29.990527777777785,122.48188888888888,9.1,81.0,2020-09-07 13:38:45
21789,29.99444444444445,122.51036111111112,8.8,81.0,2020-09-07 13:48:44
21789,29.99822222222221,122.53891666666668,9.7,73.0,2020-09-07 13:58:44
21789,29.996944444444445,122.568,9.6,102.0,2020-09-07 14:08:44
21789,29.998472222222237,122.59775,9.3,86.0,2020-09-07 14:18:44
21789,29.998916666666663,122.62791666666664,9.4,80.0,2020-09-07 14:28:44
21789,30.002222222222237,122.65680555555556,8.8,82.0,2020-09-07 14:38:44
21789,30.00375,122.68619444444444,9.1,85.0,2020-09-07 14:48:44
21789,30.00536111111111,122.71533333333336,9.4,84.0,2020-09-07 14:58:44
21789,30.00658333333333,122.74416666666669,9.3,86.0,2020-09-07 15:08:44
21789,30.00719444444445,122.77294444444443,9.0,87.0,2020-09-07 15:18:44
21789,30.00708333333333,122.80213888888888,9.2,93.0,2020-09-07 15:28:44
21789,30.006722222222223,122.83105555555557,9.1,95.0,2020-09-07 15:38:44
21789,30.00577777777778,122.86002777777776,9.4,95.0,2020-09-07 15:48:44
21789,30.00161111111111,122.88755555555556,8.0,116.0,2020-09-07 15:58:44
21789,29.99794444444445,122.9417777777778,8.0,91.0,2020-09-07 16:18:44
21789,30.0005,122.99619444444444,9.8,81.0,2020-09-07 16:38:44
21789,30.004055555555556,123.02677777777778,9.7,90.0,2020-09-07 16:48:44
21789,30.00558333333333,123.05805555555555,9.9,93.0,2020-09-07 16:58:44
21789,30.005916666666664,123.0887777777778,8.9,85.0,2020-09-07 17:08:44
21789,30.00658333333333,123.11872222222222,9.7,84.0,2020-09-07 17:18:44
21789,30.00769444444445,123.14866666666668,10.0,82.0,2020-09-07 17:28:44
21789,30.008861111111116,123.17811111111112,9.3,73.0,2020-09-07 17:38:44
21789,30.010666666666665,123.20866666666667,8.9,88.0,2020-09-07 17:49:08
21789,30.011972222222223,123.23694444444445,9.3,91.0,2020-09-07 17:58:44
