渔船ID,lat,lon,速度,方向,time
19790,31.64322222222221,123.24666666666668,0.4,234.0,2018-11-24 18:50:01
19790,31.641,123.2447222222222,1.3,205.0,2018-11-24 19:00:01
19790,31.63511111111111,123.2395,6.7,240.0,2018-11-24 19:10:01
19790,31.62830555555556,123.21933333333334,7.4,256.0,2018-11-24 19:20:01
19790,31.613722222222236,123.20230555555555,7.7,222.0,2018-11-24 19:30:01
19790,31.59855555555556,123.1895,1.1,191.0,2018-11-24 19:40:01
19790,31.597222222222207,123.18144444444444,2.0,251.0,2018-11-24 19:50:01
19790,31.59686111111111,123.17430555555556,2.2,277.0,2018-11-24 20:00:01
19790,31.59647222222221,123.16719444444443,2.3,276.0,2018-11-24 20:10:01
19790,31.596277777777768,123.16011111111112,2.1,265.0,2018-11-24 20:20:01
19790,31.59633333333333,123.15288888888894,2.2,272.0,2018-11-24 20:30:01
19790,31.59630555555556,123.14563888888893,2.0,268.0,2018-11-24 20:40:01
19790,31.596027777777767,123.1385,2.4,280.0,2018-11-24 20:50:01
19790,31.59611111111111,123.13127777777778,2.3,275.0,2018-11-24 21:00:01
19790,31.59630555555556,123.1237222222222,2.2,273.0,2018-11-24 21:10:01
19790,31.59683333333333,123.11688888888888,2.1,280.0,2018-11-24 21:20:01
19790,31.597777777777768,123.10969444444444,2.3,282.0,2018-11-24 21:30:01
19790,31.59975,123.10241666666666,2.6,316.0,2018-11-24 21:40:01
19790,31.602888888888888,123.09541666666664,2.5,276.0,2018-11-24 21:50:01
19790,31.60236111111111,123.08855555555556,2.4,274.0,2018-11-24 22:00:01
19790,31.60269444444445,123.08205555555556,2.1,277.0,2018-11-24 22:10:01
19790,31.60327777777778,123.07566666666666,1.6,279.0,2018-11-24 22:20:01
19790,31.604194444444445,123.06933333333332,2.6,290.0,2018-11-24 22:30:01
19790,31.60586111111111,123.06286111111108,1.5,267.0,2018-11-24 22:40:01
19790,31.60672222222223,123.05675,2.5,293.0,2018-11-24 22:50:01
19790,31.60805555555556,123.05075,2.0,283.0,2018-11-24 23:00:01
19790,31.609527777777767,123.04480555555556,2.3,291.0,2018-11-24 23:10:01
19790,31.61122222222223,123.03905555555556,2.1,292.0,2018-11-24 23:20:01
19790,31.61305555555556,123.03325,2.1,293.0,2018-11-24 23:30:01
19790,31.615361111111117,123.02761111111111,1.8,294.0,2018-11-24 23:40:01
19790,31.617722222222238,123.02205555555555,1.6,300.0,2018-11-24 23:50:01
19790,31.62369444444445,123.01180555555555,1.8,302.0,2018-11-25 00:10:01
19790,31.62702777777777,123.00708333333333,2.0,313.0,2018-11-25 00:20:01
19790,31.630666666666663,123.00275,1.9,320.0,2018-11-25 00:30:01
19790,31.634888888888888,122.99894444444443,2.0,323.0,2018-11-25 00:40:01
19790,31.63975,122.99613888888888,1.8,339.0,2018-11-25 00:50:01
19790,31.644222222222236,122.99319444444444,1.8,334.0,2018-11-25 01:00:01
19790,31.64913888888889,122.99141666666668,1.9,352.0,2018-11-25 01:10:01
19790,31.65147222222221,122.9932777777778,3.5,160.0,2018-11-25 01:20:01
19790,31.64997222222223,122.99541666666666,1.3,72.0,2018-11-25 01:30:01
19790,31.64908333333333,122.99466666666666,4.8,259.0,2018-11-25 01:40:01
19790,31.64863888888889,122.97755555555555,5.8,274.0,2018-11-25 01:50:01
19790,31.65466666666667,122.9607777777778,5.8,315.0,2018-11-25 02:00:01
19790,31.65688888888889,122.96272222222224,3.2,55.0,2018-11-25 02:20:01
19790,31.659166666666664,122.97183333333334,2.1,81.0,2018-11-25 02:30:01
19790,31.659166666666664,122.97944444444444,2.4,86.0,2018-11-25 02:40:01
19790,31.659555555555556,122.987,2.3,89.0,2018-11-25 02:50:01
19790,31.65983333333333,122.9944722222222,2.2,87.0,2018-11-25 03:00:01
19790,31.659805555555558,123.00191666666666,2.1,97.0,2018-11-25 03:10:01
19790,31.660027777777767,123.00936111111112,2.5,101.0,2018-11-25 03:20:01
19790,31.65977777777777,123.01711111111112,2.0,92.0,2018-11-25 03:30:01
19790,31.659944444444445,123.02386111111107,2.4,95.0,2018-11-25 03:40:01
19790,31.65988888888889,123.03088888888892,1.8,86.0,2018-11-25 03:50:01
19790,31.660222222222234,123.03744444444445,2.1,81.0,2018-11-25 04:00:01
19790,31.66058333333333,123.04361111111106,1.9,81.0,2018-11-25 04:10:01
19790,31.660305555555556,123.05013888888888,2.7,108.0,2018-11-25 04:20:01
19790,31.65913888888889,123.05716666666666,2.0,101.0,2018-11-25 04:30:01
19790,31.658,123.06405555555556,2.6,104.0,2018-11-25 04:40:01
19790,31.65677777777777,123.07086111111109,1.9,93.0,2018-11-25 04:50:01
19790,31.65561111111111,123.07763888888888,1.9,97.0,2018-11-25 05:00:01
19790,31.65458333333333,123.08413888888887,1.8,101.0,2018-11-25 05:10:01
19790,31.653166666666664,123.09052777777777,2.1,108.0,2018-11-25 05:20:01
19790,31.651666666666664,123.09666666666666,2.1,109.0,2018-11-25 05:30:01
19790,31.650111111111112,123.10261111111107,1.6,105.0,2018-11-25 05:40:01
19790,31.64847222222221,123.10844444444444,2.2,112.0,2018-11-25 05:50:01
19790,31.645611111111112,123.11436111111112,2.2,127.0,2018-11-25 06:00:01
19790,31.641972222222236,123.11991666666668,2.4,132.0,2018-11-25 06:10:01
19790,31.63830555555556,123.12513888888888,2.2,136.0,2018-11-25 06:20:01
19790,31.634888888888888,123.13011111111106,1.9,131.0,2018-11-25 06:30:01
19790,31.631,123.13455555555556,1.9,141.0,2018-11-25 06:40:01
19790,31.62661111111111,123.13533333333336,4.9,297.0,2018-11-25 06:50:01
19790,31.627055555555557,123.13261111111107,1.3,199.0,2018-11-25 07:00:01
19790,31.62225,123.13141666666664,1.6,206.0,2018-11-25 07:10:01
19790,31.61775,123.12927777777776,1.8,207.0,2018-11-25 07:20:01
19790,31.61105555555556,123.13991666666668,5.1,90.0,2018-11-25 07:30:01
19790,31.605916666666666,123.15833333333336,6.4,114.0,2018-11-25 07:40:01
19790,31.59836111111111,123.17855555555556,7.5,118.0,2018-11-25 07:50:01
19790,31.58219444444445,123.19458333333333,8.0,148.0,2018-11-25 08:00:01
19790,31.56952777777777,123.21177777777778,6.6,105.0,2018-11-25 08:10:01
19790,31.570277777777783,123.2275,3.7,355.0,2018-11-25 08:20:01
19790,31.56969444444445,123.2185,2.3,282.0,2018-11-25 08:30:01
19790,31.568388888888887,123.21108333333332,2.4,273.0,2018-11-25 08:40:01
19790,31.56658333333333,123.20352777777778,2.3,241.0,2018-11-25 08:50:01
19790,31.565027777777782,123.19588888888892,2.5,259.0,2018-11-25 09:00:01
19790,31.56416666666667,123.18844444444444,2.6,279.0,2018-11-25 09:10:01
19790,31.56372222222221,123.18086111111111,2.2,261.0,2018-11-25 09:20:01
19790,31.56355555555556,123.1735,2.0,257.0,2018-11-25 09:30:01
19790,31.56411111111111,123.16602777777778,2.2,271.0,2018-11-25 09:40:01
19790,31.56441666666667,123.15888888888892,2.2,273.0,2018-11-25 09:50:01
19790,31.56463888888889,123.15175,2.0,262.0,2018-11-25 10:00:01
19790,31.565222222222232,123.14466666666668,2.3,279.0,2018-11-25 10:10:01
19790,31.56588888888889,123.13755555555556,2.3,281.0,2018-11-25 10:20:01
19790,31.56675,123.13058333333332,1.9,281.0,2018-11-25 10:30:01
19790,31.567888888888888,123.12380555555556,1.8,271.0,2018-11-25 10:40:01
19790,31.56883333333333,123.11705555555557,2.3,289.0,2018-11-25 10:50:01
19790,31.569555555555556,123.1104722222222,2.8,290.0,2018-11-25 11:00:01
19790,31.57052777777778,123.10402777777776,2.4,292.0,2018-11-25 11:10:01
19790,31.57188888888889,123.09780555555557,1.9,286.0,2018-11-25 11:20:01
19790,31.573611111111116,123.09152777777776,1.8,289.0,2018-11-25 11:30:01
19790,31.575388888888888,123.08541666666666,2.5,295.0,2018-11-25 11:40:01
19790,31.577277777777766,123.0795,1.7,289.0,2018-11-25 11:50:01
19790,31.581083333333336,123.06836111111107,2.1,307.0,2018-11-25 12:10:01
19790,31.58519444444445,123.06333333333332,1.5,301.0,2018-11-25 12:20:01
19790,31.58883333333333,123.0584722222222,1.7,322.0,2018-11-25 12:30:01
19790,31.59330555555556,123.05425,2.3,338.0,2018-11-25 12:40:01
19790,31.59836111111111,123.05069444444445,2.1,336.0,2018-11-25 12:50:01
19790,31.602888888888888,123.04688888888889,2.1,319.0,2018-11-25 13:00:01
19790,31.60761111111111,123.04352777777778,2.0,336.0,2018-11-25 13:10:01
19790,31.612472222222237,123.04069444444444,2.6,348.0,2018-11-25 13:20:01
19790,31.616972222222238,123.03780555555556,1.5,331.0,2018-11-25 13:30:01
19790,31.61638888888889,123.04072222222224,0.6,63.0,2018-11-25 13:40:01
19790,31.61783333333333,123.0422222222222,2.1,40.0,2018-11-25 13:50:01
19790,31.61291666666667,123.03755555555556,6.4,223.0,2018-11-25 14:00:01
19790,31.59741666666667,123.0269722222222,6.6,215.0,2018-11-25 14:10:01
19790,31.5855,123.01055555555556,7.0,234.0,2018-11-25 14:20:01
19790,31.57383333333333,122.99330555555557,6.7,243.0,2018-11-25 14:30:01
19790,31.57175,122.98916666666666,3.6,53.0,2018-11-25 14:40:01
19790,31.574527777777767,122.99858333333331,2.3,97.0,2018-11-25 14:50:01
19790,31.57483333333333,123.006,2.4,70.0,2018-11-25 15:00:01
19790,31.576166666666666,123.01344444444445,2.4,99.0,2018-11-25 15:10:01
19790,31.5765,123.02105555555556,2.2,82.0,2018-11-25 15:20:01
19790,31.577055555555557,123.02858333333332,2.6,90.0,2018-11-25 15:30:01
19790,31.577222222222236,123.03605555555556,2.3,95.0,2018-11-25 15:40:01
19790,31.57713888888889,123.04344444444445,2.2,87.0,2018-11-25 15:50:01
19790,31.578166666666664,123.05794444444444,2.1,84.0,2018-11-25 16:10:01
19790,31.57858333333333,123.065,2.4,97.0,2018-11-25 16:20:01
19790,31.57869444444445,123.0720277777778,2.2,85.0,2018-11-25 16:30:01
19790,31.57847222222221,123.07897222222222,2.3,98.0,2018-11-25 16:40:01
19790,31.5785,123.08569444444444,2.0,91.0,2018-11-25 16:50:01
19790,31.578277777777767,123.09219444444444,2.4,96.0,2018-11-25 17:00:01
19790,31.577777777777783,123.09869444444443,1.6,91.0,2018-11-25 17:10:01
19790,31.57719444444445,123.10516666666666,1.5,90.0,2018-11-25 17:20:01
19790,31.57636111111111,123.11144444444444,2.4,106.0,2018-11-25 17:30:01
19790,31.57372222222222,123.12383333333332,2.0,108.0,2018-11-25 17:49:01
19790,31.57266666666667,123.12991666666666,1.6,101.0,2018-11-25 17:59:01
19790,31.57172222222221,123.13583333333334,1.8,101.0,2018-11-25 18:09:01
19790,31.569888888888887,123.14155555555556,2.1,125.0,2018-11-25 18:19:01
19790,31.56813888888889,123.14719444444444,1.8,118.0,2018-11-25 18:29:01
19790,31.56538888888889,123.1525277777778,2.3,130.0,2018-11-25 18:39:01
19790,31.561555555555557,123.15688888888889,2.1,131.0,2018-11-25 18:49:01
19790,31.55758333333333,123.16091666666668,2.2,149.0,2018-11-25 18:59:01
19790,31.55283333333333,123.16383333333334,2.0,148.0,2018-11-25 19:09:01
19790,31.547750000000004,123.16563888888888,1.7,166.0,2018-11-25 19:20:01
19790,31.545666666666666,123.16394444444444,1.2,224.0,2018-11-25 19:39:01
19790,31.54452777777778,123.15838888888894,4.5,256.0,2018-11-25 19:50:01
19790,31.5535,123.15341666666669,5.8,345.0,2018-11-25 19:59:01
19790,31.55402777777777,123.14766666666668,2.5,260.0,2018-11-25 20:09:01
19790,31.552222222222237,123.14102777777778,2.0,252.0,2018-11-25 20:19:01
19790,31.550666666666665,123.13427777777778,2.3,261.0,2018-11-25 20:29:01
19790,31.54941666666667,123.1275,2.0,259.0,2018-11-25 20:39:01
19790,31.54786111111111,123.12080555555556,1.9,233.0,2018-11-25 20:49:01
19790,31.546611111111112,123.11402777777776,2.0,264.0,2018-11-25 20:59:01
19790,31.54580555555556,123.10719444444445,1.9,243.0,2018-11-25 21:09:01
19790,31.545361111111117,123.10016666666668,1.8,258.0,2018-11-25 21:19:01
19790,31.545361111111117,123.09302777777776,2.1,258.0,2018-11-25 21:29:01
19790,31.54569444444445,123.08580555555557,2.3,275.0,2018-11-25 21:39:01
19790,31.54608333333333,123.07861111111109,1.9,260.0,2018-11-25 21:49:01
19790,31.546138888888887,123.07163888888888,2.0,271.0,2018-11-25 21:59:01
