渔船ID,lat,lon,速度,方向,time
18611,29.942998,122.29999577777778,0.1,0.0,2017-08-01 06:06:59
18611,29.94294244444445,122.29999577777778,0.1,0.0,2017-08-01 06:16:59
18611,29.943053555555554,122.30005133333331,0.2,0.0,2017-08-01 06:26:59
18611,29.943248,122.29988466666669,0.4,0.0,2017-08-01 06:36:59
18611,29.943109111111117,122.30066244444444,0.3,0.0,2017-08-01 06:47:00
18611,29.943109111111117,122.299968,0.0,0.0,2017-08-01 06:57:28
18611,29.943136888888887,122.29999577777778,0.1,0.0,2017-08-01 07:06:59
18611,29.943136888888887,122.29991244444444,0.1,0.0,2017-08-01 07:16:59
18611,29.943136888888887,122.29994022222222,0.0,0.0,2017-08-01 07:27:08
18611,29.943164666666664,122.29999577777778,0.0,0.0,2017-08-01 07:36:59
18611,29.943192444444445,122.299968,0.3,0.0,2017-08-01 07:46:59
18611,29.943109111111117,122.29999577777778,0.1,0.0,2017-08-01 07:57:00
18611,29.94308133333333,122.30002355555555,0.5,154.0,2017-08-01 08:06:59
18611,29.943192444444445,122.29994022222222,0.0,0.0,2017-08-01 08:17:28
18611,29.943220222222237,122.29994022222222,0.0,0.0,2017-08-01 08:27:09
18611,29.943164666666664,122.29994022222222,0.0,0.0,2017-08-01 08:37:05
18611,29.943164666666664,122.299968,0.0,0.0,2017-08-01 08:47:14
18611,29.943164666666664,122.299968,0.0,0.0,2017-08-01 08:57:00
18611,29.943164666666664,122.29994022222222,0.0,0.0,2017-08-01 09:07:05
18611,29.943248,122.29991244444444,0.0,0.0,2017-08-01 09:17:00
18611,29.943192444444445,122.299968,0.0,0.0,2017-08-01 09:26:59
18611,29.943136888888887,122.29994022222222,0.0,0.0,2017-08-01 09:36:59
18611,29.943164666666664,122.29991244444444,0.0,0.0,2017-08-01 09:47:14
18611,29.943192444444445,122.299968,0.0,0.0,2017-08-01 09:57:08
18611,29.943136888888887,122.29994022222222,0.2,0.0,2017-08-01 10:06:59
18611,29.943248,122.29988466666669,0.1,0.0,2017-08-01 10:16:59
18611,29.942998,122.30013466666666,0.3,0.0,2017-08-01 10:27:02
18611,29.943192444444445,122.299968,0.0,0.0,2017-08-01 10:37:28
18611,29.943164666666664,122.299968,0.0,0.0,2017-08-01 10:46:59
18611,29.943136888888887,122.29994022222222,0.0,0.0,2017-08-01 10:56:58
18611,29.943164666666664,122.299968,0.0,0.0,2017-08-01 11:06:58
18611,29.943109111111117,122.29991244444444,0.0,0.0,2017-08-01 11:26:58
18611,29.943192444444445,122.29994022222222,0.0,0.0,2017-08-01 11:36:59
18611,29.943164666666664,122.29994022222222,0.0,0.0,2017-08-01 11:46:58
18611,29.943164666666664,122.29994022222222,0.1,0.0,2017-08-01 11:56:58
18611,29.943220222222237,122.29991244444444,0.1,0.0,2017-08-01 12:06:58
18611,29.943192444444445,122.299968,0.0,0.0,2017-08-01 12:16:58
18611,29.943192444444445,122.299968,0.0,0.0,2017-08-01 12:26:58
18611,29.943192444444445,122.29994022222222,0.0,0.0,2017-08-01 12:36:58
18611,29.943386888888888,122.30007911111107,0.0,0.0,2017-08-01 12:46:58
18611,29.943248,122.299968,0.0,0.0,2017-08-01 12:56:58
18611,29.943164666666664,122.299968,0.0,0.0,2017-08-01 13:07:03
18611,29.943192444444445,122.30002355555555,0.0,0.0,2017-08-01 13:16:58
18611,29.943248,122.30002355555555,1.1,250.0,2017-08-01 13:26:58
18611,29.94294244444445,122.2996902222222,2.4,83.0,2017-08-01 13:36:58
18611,29.93752577777777,122.28063466666669,5.7,203.0,2017-08-01 13:46:59
18611,29.93702577777777,122.28702355555556,8.6,58.0,2017-08-01 13:56:58
18611,29.94302577777777,122.30638466666667,6.1,89.0,2017-08-01 14:08:18
18611,29.94285911111111,122.32435688888891,7.2,39.0,2017-08-01 14:16:59
18611,29.958053555555555,122.349968,0.3,0.0,2017-08-01 14:47:02
18611,29.958136888888887,122.35002355555557,0.1,0.0,2017-08-01 14:57:00
18611,29.958053555555555,122.35002355555557,0.2,0.0,2017-08-01 15:07:00
18611,29.958053555555555,122.3499957777778,0.3,0.0,2017-08-01 15:17:03
18611,29.96163688888889,122.34966244444443,1.6,35.0,2017-08-01 15:26:58
18611,29.96241466666667,122.35005133333333,0.5,0.0,2017-08-01 15:36:58
18611,29.962359111111112,122.35016244444444,0.2,0.0,2017-08-01 15:46:57
18611,29.96227577777777,122.35027355555556,0.1,0.0,2017-08-01 15:56:57
18611,29.962248,122.35032911111112,0.2,0.0,2017-08-01 16:06:58
18611,29.96222022222221,122.35027355555556,0.1,0.0,2017-08-01 16:16:58
18611,29.96210911111111,122.35041244444444,0.1,0.0,2017-08-01 16:26:58
18611,29.96219244444445,122.35032911111112,0.4,0.0,2017-08-01 16:36:57
18611,29.96219244444445,122.35035688888888,0.0,0.0,2017-08-01 16:46:58
18611,29.962164666666663,122.35032911111112,0.0,0.0,2017-08-01 16:56:57
18611,29.962164666666663,122.35038466666668,0.2,0.0,2017-08-01 17:07:02
