渔船ID,lat,lon,速度,方向,time
20939,29.78830555555556,122.77586111111113,2.3,321.0,2020-10-20 21:52:00
20939,29.79316666666667,122.77258333333332,2.4,313.0,2020-10-20 22:02:00
20939,29.79808333333333,122.77066666666668,2.3,11.0,2020-10-20 22:12:00
20939,29.80319444444445,122.773,1.9,348.0,2020-10-20 22:22:00
20939,29.80836111111111,122.77283333333334,2.2,343.0,2020-10-20 22:32:00
20939,29.814277777777782,122.77197222222222,1.8,6.0,2020-10-20 22:42:00
20939,29.82,122.77241666666669,2.5,341.0,2020-10-20 22:52:00
20939,29.82627777777777,122.77119444444445,2.4,6.0,2020-10-20 23:02:00
20939,29.832722222222237,122.77108333333332,2.8,341.0,2020-10-20 23:12:00
20939,29.839111111111112,122.77183333333332,2.7,17.0,2020-10-20 23:22:00
20939,29.84533333333333,122.77266666666668,2.3,344.0,2020-10-20 23:32:00
20939,29.85147222222223,122.7745,2.6,31.0,2020-10-20 23:42:00
20939,29.857861111111117,122.77580555555556,2.6,347.0,2020-10-20 23:51:59
20939,29.86458333333333,122.77686111111112,2.4,6.0,2020-10-21 00:01:59
20939,29.87072222222222,122.77716666666666,2.0,7.0,2020-10-21 00:11:59
20939,29.877194444444445,122.77733333333332,3.6,35.0,2020-10-21 00:21:59
20939,29.88383333333333,122.77641666666666,2.4,351.0,2020-10-21 00:32:01
20939,29.88966666666667,122.77588888888891,2.1,42.0,2020-10-21 00:42:01
20939,29.89594444444444,122.7755,2.1,13.0,2020-10-21 00:52:01
20939,29.90169444444444,122.77525,2.0,20.0,2020-10-21 01:02:01
20939,29.90758333333333,122.7747222222222,2.1,344.0,2020-10-21 01:12:01
20939,29.912916666666664,122.7735,2.1,10.0,2020-10-21 01:22:01
20939,29.918416666666666,122.77388888888888,2.5,54.0,2020-10-21 01:32:01
20939,29.92358333333333,122.77361111111112,2.2,25.0,2020-10-21 01:42:01
20939,29.92883333333333,122.77413888888888,2.0,4.0,2020-10-21 01:52:01
20939,29.933833333333336,122.77413888888888,2.3,25.0,2020-10-21 02:02:01
20939,29.938388888888888,122.77591666666667,1.8,32.0,2020-10-21 02:12:01
20939,29.93869444444445,122.7775277777778,2.1,0.0,2020-10-21 02:22:00
20939,29.935416666666665,122.77563888888888,1.8,0.0,2020-10-21 02:32:00
20939,29.933777777777767,122.77486111111112,1.2,195.0,2020-10-21 02:42:00
20939,29.92525,122.77127777777778,2.3,213.0,2020-10-21 03:02:00
20939,29.91788888888889,122.76630555555556,1.6,232.0,2020-10-21 03:12:00
20939,29.913027777777767,122.76458333333332,1.6,197.0,2020-10-21 03:22:00
20939,29.907722222222237,122.76336111111112,1.9,184.0,2020-10-21 03:32:00
20939,29.90194444444444,122.76275,2.3,164.0,2020-10-21 03:42:00
20939,29.89563888888889,122.76338888888893,2.4,161.0,2020-10-21 03:52:00
20939,29.8905,122.76294444444444,1.8,185.0,2020-10-21 04:02:00
20939,29.885055555555557,122.76311111111112,2.5,166.0,2020-10-21 04:12:00
20939,29.87986111111111,122.76269444444443,1.8,185.0,2020-10-21 04:22:00
20939,29.873777777777768,122.76225,2.5,198.0,2020-10-21 04:31:59
20939,29.86744444444445,122.76180555555555,2.0,164.0,2020-10-21 04:41:59
20939,29.86069444444445,122.76111111111106,2.3,193.0,2020-10-21 04:51:59
20939,29.854277777777767,122.76088888888891,2.8,177.0,2020-10-21 05:01:59
20939,29.84711111111111,122.76105555555556,2.6,192.0,2020-10-21 05:12:01
20939,29.839944444444445,122.7609722222222,2.0,186.0,2020-10-21 05:22:01
20939,29.82577777777778,122.75936111111112,2.5,180.0,2020-10-21 05:42:01
20939,29.81916666666667,122.75758333333332,2.7,212.0,2020-10-21 05:52:01
20939,29.81302777777778,122.7559722222222,3.2,197.0,2020-10-21 06:02:01
20939,29.806361111111112,122.75408333333334,2.8,192.0,2020-10-21 06:12:01
20939,29.799722222222236,122.75208333333332,2.2,198.0,2020-10-21 06:22:01
20939,29.780916666666663,122.74511111111111,3.6,182.0,2020-10-21 06:52:01
20939,29.77122222222221,122.74638888888887,2.9,168.0,2020-10-21 07:02:00
20939,29.76330555555556,122.74730555555556,1.8,196.0,2020-10-21 07:12:00
20939,29.75105555555556,122.74080555555555,2.3,196.0,2020-10-21 07:32:00
20939,29.745222222222232,122.73741666666668,2.8,192.0,2020-10-21 07:42:00
20939,29.739305555555557,122.73411111111106,2.9,220.0,2020-10-21 07:52:00
20939,29.734305555555554,122.73061111111112,1.4,211.0,2020-10-21 08:02:00
20939,29.72969444444445,122.72675,2.1,255.0,2020-10-21 08:12:00
20939,29.72969444444445,122.7255,1.4,0.0,2020-10-21 08:22:00
20939,29.73094444444445,122.72475,1.2,263.0,2020-10-21 08:32:00
20939,29.726555555555557,122.72025,2.2,195.0,2020-10-21 08:42:00
20939,29.72136111111111,122.71975,6.3,110.0,2020-10-21 08:52:00
20939,29.70783333333333,122.73405555555556,6.5,124.0,2020-10-21 09:02:00
20939,29.70825,122.74155555555556,7.5,46.0,2020-10-21 09:11:59
20939,29.715916666666665,122.74566666666666,2.0,337.0,2020-10-21 09:31:59
20939,29.719666666666665,122.74641666666666,2.4,336.0,2020-10-21 09:42:01
20939,29.72383333333333,122.74683333333334,2.7,11.0,2020-10-21 09:52:01
20939,29.729,122.74480555555556,2.2,331.0,2020-10-21 10:02:01
20939,29.73358333333333,122.74291666666666,1.4,15.0,2020-10-21 10:12:01
20939,29.73866666666667,122.74138888888888,1.9,333.0,2020-10-21 10:22:01
20939,29.74297222222223,122.73986111111113,2.6,336.0,2020-10-21 10:32:01
20939,29.747777777777767,122.73769444444444,2.1,344.0,2020-10-21 10:42:01
20939,29.752666666666663,122.73766666666668,3.1,356.0,2020-10-21 10:52:01
20939,29.756805555555548,122.74036111111111,1.8,16.0,2020-10-21 11:02:01
20939,29.76027777777777,122.7435277777778,4.7,3.0,2020-10-21 11:12:01
20939,29.76408333333333,122.74669444444444,1.8,45.0,2020-10-21 11:22:01
20939,29.76708333333333,122.75022222222222,2.0,12.0,2020-10-21 11:32:01
20939,29.77708333333333,122.76236111111106,2.2,50.0,2020-10-21 12:02:00
20939,29.78027777777777,122.76683333333334,1.6,67.0,2020-10-21 12:12:00
20939,29.78455555555556,122.77083333333331,2.4,37.0,2020-10-21 12:22:00
20939,29.79008333333333,122.77363888888888,2.0,19.0,2020-10-21 12:32:00
20939,29.79658333333333,122.77366666666668,2.0,6.0,2020-10-21 12:42:00
20939,29.802111111111117,122.77455555555557,2.4,20.0,2020-10-21 12:52:00
20939,29.807222222222236,122.77569444444444,1.8,13.0,2020-10-21 13:02:00
20939,29.81233333333333,122.77638888888887,1.6,43.0,2020-10-21 13:12:00
20939,29.81716666666667,122.77694444444444,1.9,6.0,2020-10-21 13:22:00
20939,29.82194444444445,122.77727777777778,1.6,8.0,2020-10-21 13:32:00
20939,29.82619444444445,122.77883333333332,2.0,37.0,2020-10-21 13:41:59
20939,29.830111111111112,122.78,1.8,34.0,2020-10-21 13:51:59
20939,29.830277777777766,122.7815,2.6,279.0,2020-10-21 14:01:59
20939,29.82719444444445,122.77983333333331,1.1,0.0,2020-10-21 14:12:01
20939,29.82702777777777,122.78041666666668,1.3,0.0,2020-10-21 14:22:01
20939,29.82563888888889,122.78238888888887,0.3,0.0,2020-10-21 14:32:01
20939,29.824444444444445,122.78269444444445,3.8,13.0,2020-10-21 14:42:01
20939,29.83522222222221,122.77655555555556,1.1,37.0,2020-10-21 14:52:01
20939,29.834027777777766,122.777,2.0,186.0,2020-10-21 15:02:01
20939,29.831861111111117,122.77613888888888,3.7,298.0,2020-10-21 15:12:01
20939,29.831111111111117,122.75691666666664,9.2,223.0,2020-10-21 15:22:01
20939,29.83213888888889,122.73291666666668,9.5,249.0,2020-10-21 15:32:01
20939,29.82997222222223,122.70397222222223,6.4,293.0,2020-10-21 15:42:01
20939,29.82638888888889,122.6795277777778,9.2,268.0,2020-10-21 15:52:01
20939,29.825722222222232,122.6527222222222,8.7,279.0,2020-10-21 16:02:01
20939,29.82719444444445,122.62738888888887,9.0,272.0,2020-10-21 16:12:00
20939,29.825055555555554,122.60216666666666,7.4,271.0,2020-10-21 16:22:00
20939,29.82619444444445,122.57852777777778,6.6,297.0,2020-10-21 16:32:00
20939,29.830305555555555,122.55894444444444,5.4,279.0,2020-10-21 16:42:00
20939,29.829777777777768,122.53691666666666,8.9,259.0,2020-10-21 16:52:00
20939,29.828055555555554,122.5119722222222,7.1,260.0,2020-10-21 17:02:00
20939,29.82094444444445,122.48680555555556,8.8,267.0,2020-10-21 17:12:00
20939,29.81625,122.46391666666666,8.9,269.0,2020-10-21 17:22:00
20939,29.82052777777778,122.43983333333334,8.6,274.0,2020-10-21 17:32:00
20939,29.821583333333336,122.41144444444444,10.2,292.0,2020-10-21 17:42:00
20939,29.82980555555556,122.39230555555557,6.3,306.0,2020-10-21 17:52:00
20939,29.838166666666663,122.37777777777777,5.5,336.0,2020-10-21 18:01:59
20939,29.85027777777778,122.36933333333332,7.5,324.0,2020-10-21 18:11:59
20939,29.86663888888889,122.35925,6.6,317.0,2020-10-21 18:21:59
20939,29.8815,122.35144444444444,5.9,19.0,2020-10-21 18:31:59
20939,29.90019444444445,122.34455555555556,6.1,320.0,2020-10-21 18:42:01
20939,29.91127777777777,122.3285,6.7,292.0,2020-10-21 18:52:01
20939,29.918972222222237,122.30769444444444,7.4,277.0,2020-10-21 19:02:01
20939,29.926388888888887,122.285,7.9,306.0,2020-10-21 19:12:01
20939,29.94027777777777,122.27880555555556,2.6,38.0,2020-10-21 19:22:01
20939,29.94072222222222,122.27908333333332,0.1,0.0,2020-10-21 19:32:01
20939,29.94072222222222,122.27905555555556,0.1,0.0,2020-10-21 19:42:01
20939,29.94086111111111,122.279,0.5,341.0,2020-10-21 19:52:01
20939,29.940638888888888,122.27911111111106,0.0,0.0,2020-10-21 20:02:01
20939,29.940638888888888,122.27908333333332,0.0,0.0,2020-10-21 20:22:01
