渔船ID,lat,lon,速度,方向,time
21186,31.00033333333333,123.07572222222224,8.0,241.0,2020-03-09 15:03:49
21186,30.98333333333333,123.0624722222222,7.4,195.0,2020-03-09 15:13:49
21186,30.964805555555557,123.0495,7.6,218.0,2020-03-09 15:23:48
21186,30.94755555555556,123.03755555555556,7.2,217.0,2020-03-09 15:33:48
21186,30.92811111111111,123.02447222222222,7.7,209.0,2020-03-09 15:43:48
21186,30.910472222222207,123.01241666666668,7.9,214.0,2020-03-09 15:53:48
21186,30.894861111111112,122.99661111111112,7.4,236.0,2020-03-09 16:03:48
21186,30.87961111111111,122.98069444444444,8.4,200.0,2020-03-09 16:13:48
21186,30.85655555555556,122.97366666666667,8.6,204.0,2020-03-09 16:23:48
21186,30.83922222222222,122.95838888888892,6.3,240.0,2020-03-09 16:33:48
21186,30.822138888888887,122.94544444444443,8.5,196.0,2020-03-09 16:43:48
21186,30.797722222222237,122.93894444444445,9.6,188.0,2020-03-09 16:53:48
21186,30.76025000000001,122.90705555555556,8.5,213.0,2020-03-09 17:13:48
21186,30.74008333333333,122.89152777777778,8.9,209.0,2020-03-09 17:23:48
21186,30.72097222222222,122.87494444444444,8.1,221.0,2020-03-09 17:33:48
21186,30.703138888888887,122.85655555555556,7.6,244.0,2020-03-09 17:43:48
21186,30.69775000000001,122.83063888888888,7.8,292.0,2020-03-09 17:53:50
21186,30.70216666666667,122.81336111111106,2.3,237.0,2020-03-09 18:03:47
21186,30.702861111111112,122.81091666666669,4.8,291.0,2020-03-09 18:13:49
21186,30.712666666666664,122.79216666666666,5.4,304.0,2020-03-09 18:23:49
21186,30.719027777777768,122.78625,0.3,0.0,2020-03-09 18:33:49
21186,30.71883333333333,122.78638888888894,1.3,184.0,2020-03-09 18:53:49
21186,30.718916666666665,122.78633333333332,0.2,0.0,2020-03-09 19:03:49
21186,30.71883333333333,122.78636111111106,0.2,0.0,2020-03-09 19:13:49
21186,30.71875,122.78630555555556,0.0,0.0,2020-03-09 19:23:49
21186,30.71894444444445,122.78641666666668,0.6,0.0,2020-03-09 19:33:49
21186,30.718916666666665,122.78647222222224,0.4,0.0,2020-03-09 19:43:49
21186,30.718777777777767,122.78641666666668,0.8,167.0,2020-03-09 19:53:49
21186,30.718888888888888,122.78636111111106,0.0,0.0,2020-03-09 20:03:49
21186,30.718888888888888,122.78633333333332,0.2,0.0,2020-03-09 20:13:49
21186,30.71894444444445,122.78633333333332,0.1,0.0,2020-03-09 20:23:49
21186,30.71894444444445,122.78630555555556,0.1,0.0,2020-03-09 20:33:49
21186,30.718888888888888,122.78633333333332,0.2,0.0,2020-03-09 20:43:49
21186,30.718916666666665,122.78630555555556,0.2,0.0,2020-03-09 20:53:48
21186,30.718916666666665,122.78647222222224,0.1,0.0,2020-03-09 21:03:48
21186,30.718888888888888,122.78644444444444,0.3,0.0,2020-03-09 21:13:48
21186,30.718916666666665,122.78641666666668,0.3,0.0,2020-03-09 21:23:48
21186,30.71897222222222,122.78647222222224,0.2,0.0,2020-03-09 21:33:48
21186,30.71883333333333,122.78633333333332,0.4,0.0,2020-03-09 21:43:48
21186,30.718916666666665,122.78633333333332,0.7,0.0,2020-03-09 21:53:48
21186,30.71875,122.78630555555556,1.3,25.0,2020-03-09 22:03:48
21186,30.718888888888888,122.78633333333332,0.1,0.0,2020-03-09 22:13:48
21186,30.718916666666665,122.78638888888894,0.1,0.0,2020-03-09 22:23:48
21186,30.718916666666665,122.78641666666668,0.1,0.0,2020-03-09 22:33:48
21186,30.71886111111111,122.78625,0.0,0.0,2020-03-09 22:43:48
21186,30.718888888888888,122.78630555555556,0.1,0.0,2020-03-09 22:53:48
21186,30.71886111111111,122.78630555555556,0.0,0.0,2020-03-09 23:03:48
21186,30.71886111111111,122.78627777777778,0.0,0.0,2020-03-09 23:13:47
21186,30.71886111111111,122.78627777777778,0.0,0.0,2020-03-09 23:23:47
21186,30.71886111111111,122.78627777777778,0.1,0.0,2020-03-09 23:33:47
21186,30.718888888888888,122.78630555555556,0.1,0.0,2020-03-09 23:43:49
21186,30.718888888888888,122.78627777777778,0.1,0.0,2020-03-09 23:53:49
21186,30.718888888888888,122.78627777777778,0.2,0.0,2020-03-10 00:03:49
21186,30.71894444444445,122.78644444444444,0.1,0.0,2020-03-10 00:13:49
21186,30.71894444444445,122.78644444444444,0.0,0.0,2020-03-10 00:23:49
21186,30.718916666666665,122.78641666666668,0.2,0.0,2020-03-10 00:33:49
21186,30.71894444444445,122.78641666666668,0.1,0.0,2020-03-10 00:43:49
21186,30.718888888888888,122.78633333333332,0.2,0.0,2020-03-10 00:53:49
21186,30.71894444444445,122.78638888888894,0.0,0.0,2020-03-10 01:03:49
21186,30.71883333333333,122.78641666666668,0.3,0.0,2020-03-10 01:13:49
21186,30.718888888888888,122.78641666666668,0.0,0.0,2020-03-10 01:23:49
21186,30.719055555555556,122.7865,1.3,44.0,2020-03-10 01:33:49
21186,30.71886111111111,122.7862222222222,0.9,0.0,2020-03-10 01:43:49
21186,30.719,122.78644444444444,0.9,43.0,2020-03-10 01:53:49
21186,30.718916666666665,122.78638888888894,0.0,0.0,2020-03-10 02:03:49
21186,30.718888888888888,122.78633333333332,0.1,0.0,2020-03-10 02:13:49
21186,30.71886111111111,122.78641666666668,0.1,0.0,2020-03-10 02:23:49
21186,30.71886111111111,122.78633333333332,0.1,0.0,2020-03-10 02:33:48
21186,30.718888888888888,122.78638888888894,0.0,0.0,2020-03-10 02:43:48
21186,30.71886111111111,122.78636111111106,0.1,0.0,2020-03-10 02:53:48
21186,30.71886111111111,122.78630555555556,0.0,0.0,2020-03-10 03:03:48
21186,30.718916666666665,122.78636111111106,0.1,0.0,2020-03-10 03:13:48
21186,30.71886111111111,122.78630555555556,0.2,0.0,2020-03-10 03:23:48
21186,30.71886111111111,122.78627777777778,0.0,0.0,2020-03-10 03:33:48
21186,30.71886111111111,122.78636111111106,0.0,0.0,2020-03-10 03:43:48
21186,30.71883333333333,122.78636111111106,0.1,0.0,2020-03-10 03:53:48
21186,30.71886111111111,122.78633333333332,0.1,0.0,2020-03-10 04:03:48
21186,30.71875,122.78636111111106,0.7,172.0,2020-03-10 04:13:48
21186,30.71883333333333,122.78625,0.1,0.0,2020-03-10 04:23:48
21186,30.718805555555555,122.78633333333332,0.1,0.0,2020-03-10 04:33:48
21186,30.71886111111111,122.78633333333332,0.0,0.0,2020-03-10 04:43:47
21186,30.718888888888888,122.78638888888894,0.1,0.0,2020-03-10 04:53:47
21186,30.718916666666665,122.78636111111106,0.1,0.0,2020-03-10 05:03:47
21186,30.71886111111111,122.78633333333332,0.1,0.0,2020-03-10 05:13:47
21186,30.718916666666665,122.78636111111106,0.0,0.0,2020-03-10 05:23:47
21186,30.71883333333333,122.78633333333332,0.1,0.0,2020-03-10 05:33:49
21186,30.71886111111111,122.78627777777778,0.0,0.0,2020-03-10 05:43:49
21186,30.71883333333333,122.78627777777778,0.2,0.0,2020-03-10 05:53:49
21186,30.718777777777767,122.78630555555556,0.2,0.0,2020-03-10 06:03:49
21186,30.71883333333333,122.78633333333332,0.4,0.0,2020-03-10 06:13:49
21186,30.71894444444445,122.78630555555556,0.2,0.0,2020-03-10 06:23:49
21186,30.718916666666665,122.78636111111106,0.1,0.0,2020-03-10 06:33:49
21186,30.718916666666665,122.78633333333332,0.0,0.0,2020-03-10 06:43:49
21186,30.71886111111111,122.78636111111106,0.1,0.0,2020-03-10 06:53:49
21186,30.71886111111111,122.78633333333332,0.2,0.0,2020-03-10 07:03:49
21186,30.71886111111111,122.78633333333332,0.0,0.0,2020-03-10 07:13:49
21186,30.71883333333333,122.78633333333332,0.0,0.0,2020-03-10 07:23:49
21186,30.718888888888888,122.78633333333332,0.3,0.0,2020-03-10 07:33:49
21186,30.718805555555555,122.78627777777778,0.0,0.0,2020-03-10 07:43:48
21186,30.71875,122.78633333333332,0.0,0.0,2020-03-10 08:03:48
21186,30.71869444444444,122.78633333333332,0.4,3.0,2020-03-10 08:13:48
21186,30.71872222222222,122.78636111111106,0.4,0.0,2020-03-10 08:23:48
21186,30.71875,122.78630555555556,0.1,0.0,2020-03-10 08:33:48
21186,30.71869444444444,122.78630555555556,0.3,0.0,2020-03-10 08:43:48
21186,30.718611111111112,122.78636111111106,0.1,0.0,2020-03-10 08:53:48
21186,30.71858333333333,122.78625,0.1,0.0,2020-03-10 09:03:48
21186,30.71858333333333,122.78625,0.2,0.0,2020-03-10 09:13:48
21186,30.71858333333333,122.78625,0.2,0.0,2020-03-10 09:23:48
21186,30.718555555555557,122.78630555555556,0.0,0.0,2020-03-10 09:33:48
21186,30.71852777777777,122.78630555555556,0.1,0.0,2020-03-10 09:43:48
21186,30.718555555555557,122.78638888888894,0.0,0.0,2020-03-10 09:53:47
21186,30.718555555555557,122.78636111111106,0.1,0.0,2020-03-10 10:03:47
21186,30.718555555555557,122.78638888888894,0.2,0.0,2020-03-10 10:13:47
21186,30.718555555555557,122.78638888888894,0.1,0.0,2020-03-10 10:23:47
21186,30.71858333333333,122.78638888888894,0.0,0.0,2020-03-10 10:33:47
21186,30.718555555555557,122.78638888888894,0.1,0.0,2020-03-10 10:43:47
21186,30.71858333333333,122.78636111111106,0.2,0.0,2020-03-10 10:53:47
21186,30.71852777777777,122.78638888888894,0.1,0.0,2020-03-10 11:03:47
21186,30.71858333333333,122.78638888888894,0.1,0.0,2020-03-10 11:13:49
21186,30.718555555555557,122.78638888888894,0.0,0.0,2020-03-10 11:23:49
21186,30.718555555555557,122.78641666666668,0.2,0.0,2020-03-10 11:33:49
21186,30.71858333333333,122.78641666666668,0.2,0.0,2020-03-10 11:43:49
21186,30.718555555555557,122.78641666666668,0.1,0.0,2020-03-10 11:53:49
21186,30.71858333333333,122.78644444444444,0.0,0.0,2020-03-10 12:03:49
21186,30.71858333333333,122.78647222222224,1.0,130.0,2020-03-10 12:13:49
21186,30.718611111111112,122.78655555555557,0.2,0.0,2020-03-10 12:23:49
21186,30.718611111111112,122.7865277777778,0.1,0.0,2020-03-10 12:33:49
21186,30.718611111111112,122.78647222222224,0.1,0.0,2020-03-10 12:43:49
21186,30.718666666666664,122.7865277777778,0.1,0.0,2020-03-10 12:53:49
21186,30.71869444444444,122.7865277777778,0.3,0.0,2020-03-10 13:03:48
21186,30.71869444444444,122.78655555555557,0.1,0.0,2020-03-10 13:13:48
21186,30.71858333333333,122.7865277777778,0.0,0.0,2020-03-10 13:23:48
21186,30.71858333333333,122.7865277777778,0.2,0.0,2020-03-10 13:33:48
21186,30.718499999999995,122.78647222222224,0.2,0.0,2020-03-10 13:43:48
21186,30.71852777777777,122.78644444444444,0.1,0.0,2020-03-10 13:53:48
21186,30.71858333333333,122.78644444444444,0.0,0.0,2020-03-10 14:03:48
21186,30.718555555555557,122.7865277777778,0.4,0.0,2020-03-10 14:13:48
21186,30.718499999999995,122.7865277777778,0.7,112.0,2020-03-10 14:23:48
21186,30.71852777777777,122.78658333333334,0.4,0.0,2020-03-10 14:33:48
21186,30.71858333333333,122.78636111111106,0.3,0.0,2020-03-10 14:43:48
21186,30.71863888888889,122.78638888888894,0.3,0.0,2020-03-10 14:53:48
21186,30.71858333333333,122.78644444444444,0.1,0.0,2020-03-10 15:03:48
21186,30.718555555555557,122.78641666666668,0.0,0.0,2020-03-10 15:13:47
21186,30.71858333333333,122.78644444444444,0.0,0.0,2020-03-10 15:23:47
21186,30.718555555555557,122.78641666666668,0.1,0.0,2020-03-10 15:33:47
21186,30.718555555555557,122.78641666666668,0.0,0.0,2020-03-10 15:43:47
21186,30.718555555555557,122.78647222222224,0.0,0.0,2020-03-10 15:53:47
21186,30.71852777777777,122.78641666666668,0.1,0.0,2020-03-10 16:03:47
21186,30.71852777777777,122.78647222222224,0.1,0.0,2020-03-10 16:13:47
21186,30.71852777777777,122.78644444444444,0.0,0.0,2020-03-10 16:23:47
21186,30.71852777777777,122.78647222222224,0.2,0.0,2020-03-10 16:43:47
21186,30.718499999999995,122.7865,0.0,0.0,2020-03-10 16:53:49
21186,30.718611111111112,122.78644444444444,0.2,0.0,2020-03-10 17:03:49
21186,30.71858333333333,122.78633333333332,0.3,0.0,2020-03-10 17:13:49
21186,30.71847222222221,122.78644444444444,0.4,0.0,2020-03-10 17:23:49
21186,30.71858333333333,122.78644444444444,0.1,0.0,2020-03-10 17:33:49
21186,30.718555555555557,122.78636111111106,0.1,0.0,2020-03-10 17:43:49
21186,30.71847222222221,122.7865,0.1,0.0,2020-03-10 17:53:49
21186,30.718555555555557,122.78644444444444,0.1,0.0,2020-03-10 18:03:48
21186,30.71852777777777,122.78644444444444,0.1,0.0,2020-03-10 18:13:48
21186,30.71852777777777,122.78644444444444,0.2,0.0,2020-03-10 18:23:48
21186,30.718499999999995,122.78641666666668,0.0,0.0,2020-03-10 18:33:48
21186,30.71852777777777,122.78641666666668,0.1,0.0,2020-03-10 18:43:48
21186,30.718499999999995,122.78638888888894,0.1,0.0,2020-03-10 18:53:48
21186,30.71852777777777,122.78644444444444,0.1,0.0,2020-03-10 19:03:48
21186,30.718499999999995,122.78644444444444,0.1,0.0,2020-03-10 19:13:48
21186,30.718555555555557,122.78647222222224,0.0,0.0,2020-03-10 19:23:48
21186,30.718555555555557,122.78641666666668,0.1,0.0,2020-03-10 19:33:48
21186,30.718555555555557,122.78644444444444,0.0,0.0,2020-03-10 19:43:48
21186,30.718555555555557,122.7865,0.1,0.0,2020-03-10 19:53:48
21186,30.718499999999995,122.78636111111106,0.1,0.0,2020-03-10 20:03:48
21186,30.71847222222221,122.78636111111106,0.1,0.0,2020-03-10 20:13:48
21186,30.718555555555557,122.78641666666668,0.1,0.0,2020-03-10 20:23:48
21186,30.71858333333333,122.78633333333332,0.0,0.0,2020-03-10 20:33:48
21186,30.71852777777777,122.78636111111106,0.5,0.0,2020-03-10 20:43:48
21186,30.71852777777777,122.78644444444444,0.4,0.0,2020-03-10 20:53:48
21186,30.718555555555557,122.7865,0.3,0.0,2020-03-10 21:03:47
21186,30.71858333333333,122.78647222222224,0.2,0.0,2020-03-10 21:13:47
21186,30.718499999999995,122.78647222222224,0.2,0.0,2020-03-10 21:23:47
21186,30.718499999999995,122.78641666666668,0.3,0.0,2020-03-10 21:33:47
21186,30.71852777777777,122.78655555555557,0.2,0.0,2020-03-10 21:43:47
21186,30.71852777777777,122.78647222222224,0.1,0.0,2020-03-10 21:53:47
21186,30.71858333333333,122.78647222222224,0.1,0.0,2020-03-10 22:03:47
21186,30.71858333333333,122.7865,0.0,0.0,2020-03-10 22:23:47
21186,30.71858333333333,122.7865,0.1,0.0,2020-03-10 22:33:47
21186,30.71858333333333,122.7865,0.1,0.0,2020-03-10 22:43:47
21186,30.71858333333333,122.78647222222224,0.1,0.0,2020-03-10 22:53:49
21186,30.718611111111112,122.7865,0.0,0.0,2020-03-10 23:03:49
21186,30.71858333333333,122.78644444444444,0.2,0.0,2020-03-10 23:13:49
21186,30.71852777777777,122.78630555555556,0.2,0.0,2020-03-10 23:23:49
21186,30.71852777777777,122.78636111111106,0.1,0.0,2020-03-10 23:33:49
21186,30.718555555555557,122.78638888888894,0.0,0.0,2020-03-10 23:43:49
21186,30.71852777777777,122.78627777777778,0.2,0.0,2020-03-10 23:53:48
21186,30.718555555555557,122.78627777777778,0.1,0.0,2020-03-11 00:03:48
21186,30.718666666666664,122.78613888888889,0.1,0.0,2020-03-11 00:13:48
21186,30.71875,122.78594444444444,0.0,0.0,2020-03-11 00:23:48
21186,30.71886111111111,122.78588888888888,0.0,0.0,2020-03-11 00:33:48
21186,30.71886111111111,122.78591666666668,0.1,0.0,2020-03-11 00:43:48
21186,30.718805555555555,122.78591666666668,0.1,0.0,2020-03-11 00:53:48
21186,30.718888888888888,122.78591666666668,0.2,0.0,2020-03-11 01:03:48
21186,30.71883333333333,122.78591666666668,0.1,0.0,2020-03-11 01:13:48
21186,30.71886111111111,122.78591666666668,0.2,0.0,2020-03-11 01:23:48
21186,30.718888888888888,122.7859722222222,0.0,0.0,2020-03-11 01:33:48
21186,30.718888888888888,122.7860277777778,0.3,0.0,2020-03-11 01:43:48
21186,30.71886111111111,122.78630555555556,0.4,0.0,2020-03-11 01:53:48
21186,30.71883333333333,122.78655555555557,0.7,106.0,2020-03-11 02:03:48
21186,30.71883333333333,122.7865277777778,0.5,0.0,2020-03-11 02:13:48
21186,30.71869444444444,122.7865,0.1,0.0,2020-03-11 02:23:48
21186,30.71869444444444,122.78644444444444,0.2,0.0,2020-03-11 02:33:48
21186,30.71872222222222,122.7865277777778,0.1,0.0,2020-03-11 02:43:47
21186,30.71872222222222,122.78644444444444,0.3,0.0,2020-03-11 02:53:47
21186,30.71852777777777,122.78633333333332,0.4,0.0,2020-03-11 03:03:47
21186,30.71858333333333,122.78636111111106,0.3,0.0,2020-03-11 03:13:47
21186,30.718499999999995,122.78619444444443,0.3,0.0,2020-03-11 03:23:47
21186,30.71858333333333,122.78608333333332,0.1,0.0,2020-03-11 03:33:47
21186,30.718611111111112,122.78611111111113,0.3,0.0,2020-03-11 03:43:47
21186,30.718666666666664,122.7860277777778,0.3,0.0,2020-03-11 03:53:47
