渔船ID,lat,lon,速度,方向,time
21037,30.84119444444445,122.45408333333334,0.8,263.0,2019-04-01 08:01:29
21037,30.843138888888888,122.45405555555556,0.2,0.0,2019-04-01 08:11:09
21037,30.848055555555558,122.45413888888888,0.6,283.0,2019-04-01 08:31:08
21037,30.848111111111116,122.45402777777778,0.4,263.0,2019-04-01 08:41:08
21037,30.84927777777777,122.45358333333331,1.8,120.0,2019-04-01 08:51:08
21037,30.85005555555556,122.45413888888888,0.6,143.0,2019-04-01 09:01:08
21037,30.84958333333333,122.45191666666666,0.8,235.0,2019-04-01 09:11:08
21037,30.85011111111111,122.45238888888888,2.4,257.0,2019-04-01 09:21:08
21037,30.84572222222221,122.45211111111112,0.6,37.0,2019-04-01 09:31:08
21037,30.84572222222221,122.45219444444444,0.6,238.0,2019-04-01 09:41:08
21037,30.84486111111111,122.45444444444443,0.8,275.0,2019-04-01 09:51:08
21037,30.84383333333333,122.45238888888888,0.6,118.0,2019-04-01 10:01:08
21037,30.84394444444445,122.4525,0.7,95.0,2019-04-01 10:11:08
21037,30.85041666666667,122.4549722222222,1.4,113.0,2019-04-01 10:21:08
21037,30.84738888888889,122.45222222222222,0.2,0.0,2019-04-01 10:31:08
21037,30.847444444444445,122.45236111111107,1.0,72.0,2019-04-01 10:41:08
21037,30.846416666666663,122.4545,0.4,0.0,2019-04-01 10:51:08
21037,30.831888888888887,122.45466666666668,7.5,167.0,2019-04-01 11:01:11
21037,30.82875,122.4544722222222,0.1,0.0,2019-04-01 11:11:30
21037,30.824472222222223,122.45258333333334,0.1,0.0,2019-04-01 11:21:08
21037,30.820277777777783,122.45241666666666,0.2,0.0,2019-04-01 11:31:08
21037,30.820166666666665,122.45238888888888,0.4,315.0,2019-04-01 11:41:08
21037,30.822194444444445,122.45222222222222,1.4,177.0,2019-04-01 11:51:08
21037,30.82208333333333,122.45213888888892,3.7,153.0,2019-04-01 12:01:08
21037,30.818166666666663,122.45261111111112,0.2,0.0,2019-04-01 12:11:08
21037,30.816222222222237,122.45277777777778,0.7,84.0,2019-04-01 12:21:08
21037,30.81625,122.45283333333334,0.3,0.0,2019-04-01 12:31:08
21037,30.816277777777767,122.45283333333334,0.3,0.0,2019-04-01 12:41:08
21037,30.826888888888888,122.45291666666668,1.6,275.0,2019-04-01 12:51:08
21037,30.82686111111111,122.45272222222222,0.2,0.0,2019-04-01 13:01:08
21037,30.83102777777778,122.45227777777778,0.2,0.0,2019-04-01 13:11:08
21037,30.831,122.45233333333331,0.4,0.0,2019-04-01 13:21:07
21037,30.83280555555556,122.45252777777776,0.8,123.0,2019-04-01 13:31:07
21037,30.83275,122.45313888888892,0.4,0.0,2019-04-01 13:41:07
21037,30.83458333333333,122.45258333333334,0.3,0.0,2019-04-01 13:51:07
21037,30.836416666666665,122.45261111111112,0.2,0.0,2019-04-01 14:01:29
21037,30.836416666666665,122.45261111111112,0.5,29.0,2019-04-01 14:11:07
21037,30.83830555555556,122.45244444444444,0.3,0.0,2019-04-01 14:21:07
21037,30.83833333333333,122.4524722222222,0.1,0.0,2019-04-01 14:31:07
21037,30.840055555555555,122.45269444444445,0.3,0.0,2019-04-01 14:41:07
21037,30.84197222222221,122.4525,2.0,17.0,2019-04-01 14:51:07
21037,30.84144444444444,122.45308333333334,1.8,129.0,2019-04-01 15:01:07
21037,30.846,122.45458333333332,0.1,0.0,2019-04-01 15:11:07
21037,30.848388888888888,122.45238888888888,6.9,315.0,2019-04-01 15:21:07
21037,30.84958333333333,122.44975,0.3,0.0,2019-04-01 15:31:07
21037,30.847777777777768,122.44988888888888,0.6,163.0,2019-04-01 15:41:07
21037,30.847361111111116,122.45011111111111,0.3,0.0,2019-04-01 15:51:06
21037,30.84572222222221,122.44955555555556,0.0,0.0,2019-04-01 16:01:07
21037,30.84386111111111,122.44986111111106,0.1,0.0,2019-04-01 16:11:07
21037,30.842527777777768,122.44919444444444,5.2,173.0,2019-04-01 16:21:07
21037,30.84172222222222,122.44966666666669,0.5,0.0,2019-04-01 16:31:07
21037,30.83083333333333,122.44947222222224,0.4,0.0,2019-04-01 16:41:09
21037,30.82266666666667,122.45230555555555,6.7,23.0,2019-04-01 16:51:07
21037,30.82686111111111,122.45338888888894,7.2,359.0,2019-04-01 17:01:07
21037,30.82233333333333,122.45263888888888,7.9,178.0,2019-04-01 17:11:09
21037,30.799222222222237,122.45097222222222,8.1,182.0,2019-04-01 17:21:30
21037,30.777555555555555,122.45063888888888,8.0,184.0,2019-04-01 17:31:07
21037,30.75638888888889,122.44611111111112,7.8,166.0,2019-04-01 17:41:07
21037,30.74222222222223,122.44708333333334,0.0,0.0,2019-04-01 17:51:07
21037,30.74225,122.44705555555556,0.1,0.0,2019-04-01 18:01:06
