渔船ID,lat,lon,速度,方向,time
18483,29.50502777777777,122.5209722222222,2.8,188.0,2020-10-14 12:52:59
18483,29.497750000000003,122.51811111111112,2.7,191.0,2020-10-14 13:02:59
18483,29.49055555555556,122.51494444444444,3.2,189.0,2020-10-14 13:12:59
18483,29.482805555555554,122.51269444444443,3.3,191.0,2020-10-14 13:22:59
18483,29.4785,122.50969444444443,0.9,0.0,2020-10-14 13:33:02
18483,29.474138888888888,122.50844444444444,3.1,181.0,2020-10-14 13:42:59
18483,29.47947222222221,122.51413888888888,6.1,37.0,2020-10-14 13:53:00
18483,29.49369444444445,122.5265,6.1,48.0,2020-10-14 14:03:32
18483,29.507388888888887,122.53419444444444,5.6,8.0,2020-10-14 14:12:59
18483,29.52275,122.5405,6.2,26.0,2020-10-14 14:22:59
18483,29.53875,122.55002777777776,6.5,23.0,2020-10-14 14:32:59
18483,29.55594444444444,122.55788888888888,6.6,8.0,2020-10-14 14:42:59
18483,29.57188888888889,122.56530555555555,5.5,17.0,2020-10-14 14:52:59
18483,29.562666666666665,122.56397222222222,3.1,194.0,2020-10-14 15:12:59
18483,29.556555555555555,122.5569722222222,2.6,223.0,2020-10-14 15:23:00
18483,29.55169444444445,122.54916666666666,3.4,237.0,2020-10-14 15:32:59
18483,29.547777777777767,122.541,2.8,260.0,2020-10-14 15:43:05
18483,29.54583333333333,122.53180555555556,2.3,263.0,2020-10-14 15:53:32
18483,29.54450000000001,122.52416666666666,2.3,247.0,2020-10-14 16:02:59
18483,29.53983333333333,122.51636111111112,3.0,232.0,2020-10-14 16:12:59
18483,29.53480555555556,122.50861111111112,2.9,232.0,2020-10-14 16:22:59
18483,29.53,122.50069444444443,2.8,238.0,2020-10-14 16:32:58
18483,29.52572222222221,122.49269444444444,2.9,239.0,2020-10-14 16:42:58
18483,29.51825,122.4765277777778,3.5,238.0,2020-10-14 17:02:58
18483,29.515138888888888,122.46841666666668,2.7,250.0,2020-10-14 17:12:58
18483,29.51258333333333,122.46,3.5,249.0,2020-10-14 17:22:58
18483,29.51088888888889,122.4512777777778,2.8,255.0,2020-10-14 17:32:58
18483,29.509694444444445,122.43375,2.9,264.0,2020-10-14 17:52:58
18483,29.509611111111116,122.42475,2.6,271.0,2020-10-14 18:03:25
18483,29.509888888888888,122.41666666666669,2.5,267.0,2020-10-14 18:12:58
18483,29.520888888888887,122.4355277777778,7.0,69.0,2020-10-14 18:52:58
18483,29.52619444444444,122.45805555555556,7.8,81.0,2020-10-14 19:03:00
18483,29.533361111111116,122.48030555555556,7.0,80.0,2020-10-14 19:13:26
18483,29.53913888888889,122.5007222222222,6.8,67.0,2020-10-14 19:22:58
18483,29.54572222222221,122.52183333333332,6.8,73.0,2020-10-14 19:32:58
18483,29.55266666666667,122.54380555555556,7.8,75.0,2020-10-14 19:42:58
18483,29.56436111111111,122.56366666666668,8.2,51.0,2020-10-14 19:52:58
18483,29.577777777777783,122.57727777777778,2.2,160.0,2020-10-14 20:02:58
18483,29.578388888888888,122.56894444444444,2.6,335.0,2020-10-14 20:12:58
18483,29.58586111111111,122.56855555555556,3.0,1.0,2020-10-14 20:22:58
18483,29.59194444444445,122.57086111111109,2.3,39.0,2020-10-14 20:32:58
18483,29.59758333333333,122.57313888888888,2.1,14.0,2020-10-14 20:42:58
18483,29.603472222222223,122.57513888888889,2.5,4.0,2020-10-14 20:52:58
18483,29.609305555555554,122.57777777777775,2.0,30.0,2020-10-14 21:02:58
18483,29.61505555555556,122.58072222222222,2.0,26.0,2020-10-14 21:12:57
18483,29.62688888888889,122.58611111111112,2.1,25.0,2020-10-14 21:32:58
18483,29.63272222222223,122.59011111111109,1.7,13.0,2020-10-14 21:43:01
18483,29.638027777777783,122.59363888888888,1.8,14.0,2020-10-14 21:53:26
18483,29.643,122.59713888888888,2.2,34.0,2020-10-14 22:02:57
18483,29.64305555555556,122.61108333333333,3.5,0.0,2020-10-14 22:22:57
18483,29.63727777777777,122.61522222222222,1.9,171.0,2020-10-14 22:33:26
18483,29.63175,122.61794444444445,3.2,183.0,2020-10-14 22:42:57
18483,29.62558333333333,122.62038888888888,2.2,155.0,2020-10-14 22:52:57
18483,29.61938888888889,122.62311111111111,3.0,169.0,2020-10-14 23:02:57
18483,29.61277777777779,122.62541666666664,2.4,165.0,2020-10-14 23:12:57
18483,29.605888888888888,122.62655555555556,2.8,179.0,2020-10-14 23:22:57
18483,29.60716666666667,122.62575,3.6,84.0,2020-10-14 23:32:57
18483,29.604138888888887,122.62577777777776,2.2,212.0,2020-10-14 23:42:57
18483,29.604888888888887,122.62538888888888,6.9,16.0,2020-10-14 23:52:57
18483,29.624861111111112,122.63313888888888,7.2,29.0,2020-10-15 00:03:26
18483,29.62769444444445,122.63725,4.7,183.0,2020-10-15 00:12:57
18483,29.61991666666667,122.63766666666668,3.4,195.0,2020-10-15 00:22:57
18483,29.6125,122.63744444444444,2.1,188.0,2020-10-15 00:32:57
18483,29.605138888888888,122.63697222222224,2.9,185.0,2020-10-15 00:42:57
18483,29.597722222222234,122.63594444444443,2.9,187.0,2020-10-15 00:52:57
18483,29.59025,122.63461111111113,2.6,176.0,2020-10-15 01:02:57
18483,29.58280555555556,122.63322222222222,3.3,184.0,2020-10-15 01:12:57
18483,29.575416666666666,122.63155555555556,2.4,201.0,2020-10-15 01:22:57
18483,29.56825000000001,122.62952777777777,3.0,176.0,2020-10-15 01:32:57
18483,29.561,122.6274722222222,2.9,186.0,2020-10-15 01:42:56
18483,29.553722222222238,122.62505555555556,2.8,199.0,2020-10-15 01:52:56
18483,29.54658333333333,122.62269444444443,2.5,206.0,2020-10-15 02:02:56
18483,29.53958333333333,122.61983333333332,2.3,206.0,2020-10-15 02:12:56
18483,29.525916666666664,122.61313888888888,3.6,190.0,2020-10-15 02:32:56
18483,29.523416666666662,122.61144444444444,0.7,0.0,2020-10-15 02:43:04
18483,29.52063888888889,122.60875,1.2,0.0,2020-10-15 02:52:56
18483,29.548333333333336,122.6015,7.8,342.0,2020-10-15 03:13:00
18483,29.567277777777768,122.59905555555557,8.0,25.0,2020-10-15 03:22:57
18483,29.58602777777779,122.59902777777776,6.1,1.0,2020-10-15 03:32:58
18483,29.60469444444445,122.59791666666666,9.0,16.0,2020-10-15 03:43:04
18483,29.61925,122.59694444444445,2.9,1.0,2020-10-15 03:52:58
18483,29.619555555555557,122.59725,3.6,211.0,2020-10-15 04:03:25
18483,29.631972222222235,122.5895,6.2,339.0,2020-10-15 04:12:56
18483,29.647111111111112,122.58072222222222,5.3,2.0,2020-10-15 04:22:57
18483,29.66344444444444,122.57380555555557,6.6,347.0,2020-10-15 04:32:58
18483,29.680166666666665,122.56311111111113,7.4,321.0,2020-10-15 04:42:57
18483,29.697888888888887,122.551,7.2,336.0,2020-10-15 04:52:58
18483,29.71686111111111,122.53988888888892,7.5,1.0,2020-10-15 05:03:00
18483,29.737111111111112,122.52830555555556,8.0,330.0,2020-10-15 05:13:26
18483,29.75597222222222,122.515,8.1,327.0,2020-10-15 05:22:56
18483,29.776138888888887,122.50144444444445,7.8,341.0,2020-10-15 05:32:56
18483,29.796138888888887,122.4922777777778,9.1,312.0,2020-10-15 05:42:56
18483,29.81613888888889,122.48155555555556,8.4,335.0,2020-10-15 05:52:56
18483,29.835305555555557,122.47072222222224,7.1,334.0,2020-10-15 06:02:56
18483,29.87619444444445,122.45205555555556,7.8,346.0,2020-10-15 06:22:57
18483,29.90172222222222,122.44591666666668,10.2,338.0,2020-10-15 06:33:06
18483,29.92972222222223,122.43816666666667,11.3,351.0,2020-10-15 06:42:56
18483,29.95594444444444,122.42391666666668,10.9,294.0,2020-10-15 06:52:55
18483,29.983166666666666,122.35511111111109,11.5,334.0,2020-10-15 07:12:55
18483,30.017166666666668,122.35041666666666,12.3,359.0,2020-10-15 07:22:56
18483,30.050555555555555,122.33958333333332,12.1,333.0,2020-10-15 07:33:08
18483,30.079527777777766,122.32547222222222,10.8,339.0,2020-10-15 07:42:55
18483,30.10708333333333,122.31183333333334,10.5,335.0,2020-10-15 07:52:55
18483,30.12030555555556,122.27905555555556,12.2,267.0,2020-10-15 08:03:08
18483,30.12069444444444,122.24191666666668,12.0,268.0,2020-10-15 08:13:01
18483,30.12069444444444,122.20486111111111,11.6,272.0,2020-10-15 08:22:55
18483,30.11530555555556,122.14697222222225,0.1,0.0,2020-10-15 08:42:55
18483,30.115388888888887,122.14691666666668,0.2,0.0,2020-10-15 08:53:07
18483,30.115361111111117,122.14688888888894,0.0,0.0,2020-10-15 09:02:55
18483,30.115361111111117,122.14691666666668,0.0,0.0,2020-10-15 09:12:55
18483,30.11530555555556,122.14691666666668,0.2,0.0,2020-10-15 09:32:55
18483,30.11527777777778,122.14694444444444,0.0,0.0,2020-10-15 09:42:55
