渔船ID,lat,lon,速度,方向,time
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 15:35:01
19126,29.87027777777779,122.2727777777778,0.0,0.0,2018-11-21 15:45:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 15:55:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 16:05:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 16:15:01
19126,29.87025,122.2727777777778,0.1,0.0,2018-11-21 16:25:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 16:35:01
19126,29.87025,122.2727222222222,0.1,0.0,2018-11-21 16:45:01
19126,29.870222222222232,122.2727222222222,0.1,0.0,2018-11-21 16:55:01
19126,29.87025,122.2727222222222,0.1,0.0,2018-11-21 17:05:01
19126,29.870222222222232,122.2727777777778,0.1,0.0,2018-11-21 17:15:01
19126,29.87025,122.27283333333334,0.1,0.0,2018-11-21 17:25:01
19126,29.870222222222232,122.27275,0.1,0.0,2018-11-21 17:35:01
19126,29.87030555555556,122.27258333333332,0.3,0.0,2018-11-21 17:45:01
19126,29.870166666666663,122.2727777777778,0.4,82.0,2018-11-21 17:55:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 18:05:01
19126,29.87019444444445,122.27275,0.0,0.0,2018-11-21 18:15:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 18:25:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 18:35:01
19126,29.87019444444445,122.27269444444444,0.0,0.0,2018-11-21 18:45:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 18:55:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 19:05:01
19126,29.87013888888889,122.2727777777778,0.0,0.0,2018-11-21 19:15:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 19:25:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 19:35:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 19:45:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 19:55:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 20:05:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 20:15:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-21 20:25:01
19126,29.870166666666663,122.2727777777778,0.0,0.0,2018-11-21 20:35:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-21 20:45:01
19126,29.870222222222232,122.27275,0.0,0.0,2018-11-21 20:55:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-21 21:05:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 21:15:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-21 21:25:01
19126,29.87030555555556,122.27266666666668,0.0,0.0,2018-11-21 21:35:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 21:45:01
19126,29.87025,122.27280555555556,0.0,0.0,2018-11-21 21:55:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 22:05:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-21 22:15:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 22:25:01
19126,29.87027777777779,122.27275,0.0,0.0,2018-11-21 22:35:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-21 22:55:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-21 23:05:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 23:15:01
19126,29.87019444444445,122.27275,0.0,0.0,2018-11-21 23:25:01
19126,29.870166666666663,122.2727777777778,0.0,0.0,2018-11-21 23:35:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-21 23:45:01
19126,29.87008333333333,122.27283333333334,0.1,0.0,2018-11-21 23:55:01
19126,30.00119444444445,122.62225,8.2,94.0,2018-11-22 00:04:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-22 00:15:01
19126,29.87025,122.27275,0.1,0.0,2018-11-22 00:25:01
19126,29.870361111111112,122.27269444444444,0.2,0.0,2018-11-22 00:35:01
19126,29.87019444444445,122.27283333333334,0.2,0.0,2018-11-22 00:45:01
19126,29.87013888888889,122.27280555555556,0.1,0.0,2018-11-22 00:55:01
19126,29.87013888888889,122.27283333333334,0.0,0.0,2018-11-22 01:05:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-22 01:15:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-22 01:25:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-22 01:35:01
19126,29.87019444444445,122.27280555555556,0.0,0.0,2018-11-22 01:45:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-22 01:55:01
19126,29.87011111111111,122.2727222222222,0.7,0.0,2018-11-22 02:05:01
19126,29.87027777777779,122.27286111111113,0.0,0.0,2018-11-22 02:15:01
19126,29.87030555555556,122.27280555555556,0.0,0.0,2018-11-22 02:25:01
19126,29.87025,122.2727777777778,0.1,0.0,2018-11-22 02:35:01
19126,29.870361111111112,122.27280555555556,0.0,0.0,2018-11-22 02:45:01
19126,29.87027777777779,122.27280555555556,0.1,0.0,2018-11-22 02:55:01
19126,29.870222222222232,122.27283333333334,0.0,0.0,2018-11-22 03:05:01
19126,29.87038888888889,122.27280555555556,0.3,0.0,2018-11-22 03:15:01
19126,29.870166666666663,122.27288888888889,0.1,0.0,2018-11-22 03:25:01
19126,29.870166666666663,122.27294444444443,0.2,0.0,2018-11-22 03:35:01
19126,29.87027777777779,122.27280555555556,0.0,0.0,2018-11-22 03:45:01
19126,29.87011111111111,122.27294444444443,0.0,0.0,2018-11-22 03:55:01
19126,29.870222222222232,122.2727777777778,0.0,0.0,2018-11-22 04:05:01
19126,29.87025,122.27280555555556,0.0,0.0,2018-11-22 04:15:01
19126,29.870222222222232,122.27280555555556,0.0,0.0,2018-11-22 04:25:01
19126,29.87027777777779,122.27275,0.0,0.0,2018-11-22 04:35:01
19126,29.87030555555556,122.27275,0.0,0.0,2018-11-22 04:45:01
19126,29.87025,122.2727222222222,0.0,0.0,2018-11-22 04:55:01
19126,29.87025,122.27275,0.0,0.0,2018-11-22 05:05:01
19126,29.87025,122.2727777777778,0.0,0.0,2018-11-22 05:15:01
19126,29.870361111111112,122.2727222222222,0.0,0.0,2018-11-22 05:25:01
19126,29.870444444444445,122.27266666666668,0.7,0.0,2018-11-22 05:35:01
19126,29.87027777777779,122.27280555555556,0.0,0.0,2018-11-22 05:45:01
19126,29.87027777777779,122.27283333333334,0.5,0.0,2018-11-22 05:55:01
19126,29.87019444444445,122.27275,0.0,0.0,2018-11-22 06:05:01
19126,29.87025,122.27280555555556,0.0,0.0,2018-11-22 06:15:01
19126,29.87019444444445,122.2727777777778,0.0,0.0,2018-11-22 06:25:01
19126,29.87027777777779,122.2727777777778,0.0,0.0,2018-11-22 06:35:01
