渔船ID,lat,lon,速度,方向,time
21171,28.64755555555556,124.45272222222222,8.0,125.0,2019-04-02 01:24:22
21171,28.63666666666667,124.47522222222224,8.5,114.0,2019-04-02 01:34:21
21171,28.628722222222237,124.49869444444444,7.7,93.0,2019-04-02 01:44:21
21171,28.62483333333333,124.52230555555556,7.5,99.0,2019-04-02 01:54:21
21171,28.621527777777786,124.54586111111112,7.8,98.0,2019-04-02 02:04:21
21171,28.61861111111111,124.56966666666666,8.3,93.0,2019-04-02 02:14:21
21171,28.60041666666667,124.57563888888888,7.8,104.0,2019-04-02 02:24:21
21171,28.59294444444444,124.598,7.5,96.0,2019-04-02 02:34:21
21171,28.594,124.62088888888889,7.4,87.0,2019-04-02 02:44:21
21171,28.59483333333333,124.64466666666668,7.1,88.0,2019-04-02 02:54:21
21171,28.595388888888888,124.66569444444444,7.0,89.0,2019-04-02 03:04:21
21171,28.596166666666665,124.68808333333334,6.4,88.0,2019-04-02 03:14:21
21171,28.595666666666663,124.69144444444444,0.5,209.0,2019-04-02 03:24:20
21171,28.59483333333333,124.69063888888893,0.3,0.0,2019-04-02 03:34:21
21171,28.593916666666665,124.68983333333334,1.1,225.0,2019-04-02 03:44:20
21171,28.59308333333333,124.689,0.4,231.0,2019-04-02 03:54:20
21171,28.59241666666667,124.68811111111113,0.2,0.0,2019-04-02 04:04:20
21171,28.59194444444445,124.6869722222222,0.2,0.0,2019-04-02 04:14:20
21171,28.594527777777767,124.6862777777778,8.7,353.0,2019-04-02 04:24:20
21171,28.59330555555556,124.68261111111111,7.0,182.0,2019-04-02 04:34:20
21171,28.574388888888887,124.6825277777778,7.5,179.0,2019-04-02 04:44:20
21171,28.55397222222221,124.68286111111112,7.0,147.0,2019-04-02 04:54:20
21171,28.571972222222207,124.68666666666668,7.7,354.0,2019-04-02 05:04:20
21171,28.59241666666667,124.68683333333334,8.0,4.0,2019-04-02 05:14:22
21171,28.601111111111116,124.69180555555556,7.2,188.0,2019-04-02 05:24:22
21171,28.580111111111112,124.6915,7.5,180.0,2019-04-02 05:34:21
21171,28.55919444444445,124.69158333333334,7.0,175.0,2019-04-02 05:44:21
21171,28.56744444444445,124.69675,7.8,1.0,2019-04-02 05:54:21
21171,28.58963888888889,124.69694444444444,8.1,4.0,2019-04-02 06:04:21
21171,28.599555555555558,124.70169444444444,7.3,174.0,2019-04-02 06:14:21
21171,28.57866666666667,124.70163888888888,7.7,181.0,2019-04-02 06:24:21
21171,28.557722222222232,124.70172222222224,7.8,177.0,2019-04-02 06:34:21
21171,28.561555555555557,124.70680555555556,8.2,3.0,2019-04-02 06:44:21
21171,28.58438888888889,124.70705555555556,8.2,354.0,2019-04-02 06:54:21
21171,28.59783333333333,124.71169444444445,7.7,177.0,2019-04-02 07:04:21
21171,28.575055555555554,124.71175,7.6,180.0,2019-04-02 07:14:21
21171,28.55494444444445,124.71186111111112,7.4,180.0,2019-04-02 07:24:21
21171,28.558722222222237,124.71661111111106,8.2,3.0,2019-04-02 07:34:20
21171,28.5815,124.71719444444444,8.3,8.0,2019-04-02 07:44:20
21171,28.604138888888887,124.71863888888888,7.8,346.0,2019-04-02 07:54:20
21171,28.60613888888889,124.70025,2.8,264.0,2019-04-02 08:04:20
21171,28.605,124.69988888888888,0.1,0.0,2019-04-02 08:14:20
21171,28.604861111111116,124.70125,0.5,84.0,2019-04-02 08:24:20
21171,28.60480555555556,124.7025,0.5,87.0,2019-04-02 08:34:20
21171,28.60477777777778,124.70388888888893,0.8,93.0,2019-04-02 08:44:20
21171,28.60475000000001,124.70533333333334,0.5,91.0,2019-04-02 08:54:20
21171,28.60461111111111,124.70711111111112,0.1,0.0,2019-04-02 09:04:20
21171,28.60444444444445,124.70863888888888,1.1,72.0,2019-04-02 09:14:20
21171,28.60402777777777,124.71044444444443,0.7,111.0,2019-04-02 09:24:22
21171,28.60355555555556,124.71216666666666,0.3,107.0,2019-04-02 09:34:22
21171,28.60305555555556,124.71394444444444,0.6,90.0,2019-04-02 09:44:22
21171,28.602277777777783,124.71594444444445,1.0,86.0,2019-04-02 09:54:22
21171,28.60166666666667,124.7177222222222,0.9,88.0,2019-04-02 10:04:22
21171,28.601527777777783,124.71363888888894,7.3,284.0,2019-04-02 10:14:21
21171,28.60244444444445,124.69336111111112,0.2,0.0,2019-04-02 10:24:21
21171,28.59652777777777,124.69005555555556,3.0,185.0,2019-04-02 10:34:21
21171,28.58733333333333,124.69052777777776,3.2,169.0,2019-04-02 10:44:21
21171,28.580111111111112,124.69194444444445,3.4,185.0,2019-04-02 10:54:21
21171,28.57141666666667,124.69147222222225,2.9,187.0,2019-04-02 11:04:21
21171,28.56558333333333,124.69291666666666,2.2,212.0,2019-04-02 11:14:21
21171,28.56313888888889,124.69672222222223,3.2,127.0,2019-04-02 11:24:21
21171,28.573138888888888,124.69883333333334,3.1,357.0,2019-04-02 11:44:21
21171,28.58063888888889,124.70633333333332,9.6,70.0,2019-04-02 11:54:21
21171,28.58944444444444,124.7345277777778,9.3,68.0,2019-04-02 12:04:20
21171,28.5935,124.75430555555556,2.1,254.0,2019-04-02 12:14:20
21171,28.587916666666665,124.74819444444444,3.4,204.0,2019-04-02 12:24:20
21171,28.57905555555555,124.74536111111112,3.3,180.0,2019-04-02 12:34:20
21171,28.569722222222207,124.74588888888891,3.4,165.0,2019-04-02 12:44:20
21171,28.56269444444445,124.74905555555556,1.0,181.0,2019-04-02 12:54:20
21171,28.56069444444445,124.75041666666668,1.0,33.0,2019-04-02 13:04:20
21171,28.55919444444445,124.7517777777778,1.1,119.0,2019-04-02 13:14:20
21171,28.554361111111117,124.75033333333334,3.2,201.0,2019-04-02 13:24:20
21171,28.54855555555556,124.74991666666666,1.3,179.0,2019-04-02 13:34:20
21171,28.54933333333333,124.75033333333334,1.4,88.0,2019-04-02 13:44:22
21171,28.55244444444445,124.75483333333334,3.0,71.0,2019-04-02 13:54:22
21171,28.55708333333333,124.75294444444444,1.1,308.0,2019-04-02 14:04:22
21171,28.55919444444445,124.75111111111111,0.7,306.0,2019-04-02 14:14:22
21171,28.561083333333336,124.74938888888887,0.4,315.0,2019-04-02 14:24:21
21171,28.565444444444445,124.74527777777776,3.3,319.0,2019-04-02 14:34:21
21171,28.5725,124.74058333333332,3.1,334.0,2019-04-02 14:44:21
21171,28.581166666666665,124.738,3.1,354.0,2019-04-02 14:54:21
21171,28.59,124.73827777777778,3.3,349.0,2019-04-02 15:04:21
21171,28.589861111111112,124.73411111111106,3.3,204.0,2019-04-02 15:14:21
21171,28.581138888888887,124.73169444444444,3.1,194.0,2019-04-02 15:24:21
21171,28.572555555555557,124.72841666666667,2.9,201.0,2019-04-02 15:34:21
21171,28.565,124.72275,3.4,231.0,2019-04-02 15:44:21
21171,28.56205555555556,124.71908333333332,3.4,128.0,2019-04-02 15:54:21
21171,28.556277777777765,124.72313888888893,2.2,184.0,2019-04-02 16:04:20
21171,28.561277777777786,124.71830555555556,3.7,348.0,2019-04-02 16:14:20
21171,28.567777777777767,124.71730555555555,3.6,356.0,2019-04-02 16:24:20
21171,28.576472222222232,124.71775,3.6,11.0,2019-04-02 16:34:20
21171,28.585361111111112,124.72097222222222,3.5,16.0,2019-04-02 16:44:20
21171,28.59419444444445,124.72116666666668,3.4,351.0,2019-04-02 16:54:20
21171,28.60294444444445,124.72022222222222,2.2,341.0,2019-04-02 17:04:20
21171,28.59938888888889,124.71694444444444,3.1,225.0,2019-04-02 17:14:20
21171,28.591666666666665,124.71325,3.4,191.0,2019-04-02 17:24:20
21171,28.585305555555557,124.71211111111111,1.7,204.0,2019-04-02 17:34:20
21171,28.577222222222236,124.71111111111112,2.8,193.0,2019-04-02 17:44:20
21171,28.569888888888887,124.71086111111111,2.6,184.0,2019-04-02 17:54:20
21171,28.56388888888889,124.70827777777778,1.0,197.0,2019-04-02 18:04:22
21171,28.56538888888889,124.70644444444444,2.4,329.0,2019-04-02 18:14:22
21171,28.57486111111111,124.70461111111112,3.7,353.0,2019-04-02 18:24:22
21171,28.584805555555555,124.70458333333332,3.4,10.0,2019-04-02 18:34:21
21171,28.59466666666667,124.70519444444444,3.8,357.0,2019-04-02 18:44:21
21171,28.60463888888889,124.70538888888888,3.4,11.0,2019-04-02 18:54:21
21171,28.608361111111112,124.70366666666668,3.1,213.0,2019-04-02 19:04:21
21171,28.600472222222223,124.70155555555556,2.5,191.0,2019-04-02 19:14:21
21171,28.59352777777778,124.701,2.5,191.0,2019-04-02 19:24:21
21171,28.58675,124.701,1.6,170.0,2019-04-02 19:34:21
21171,28.59213888888889,124.7120277777778,8.1,51.0,2019-04-02 19:44:21
21171,28.60541666666667,124.73347222222222,8.4,53.0,2019-04-02 19:54:21
21171,28.61813888888889,124.75572222222225,8.3,58.0,2019-04-02 20:04:21
21171,28.63119444444445,124.78030555555556,8.5,56.0,2019-04-02 20:14:21
21171,28.642805555555555,124.80244444444445,9.0,62.0,2019-04-02 20:24:20
21171,28.655555555555555,124.82597222222222,8.6,58.0,2019-04-02 20:34:20
21171,28.66844444444445,124.84866666666667,8.5,53.0,2019-04-02 20:44:20
21171,28.681694444444453,124.87086111111108,8.7,56.0,2019-04-02 20:54:20
21171,28.69466666666667,124.89286111111112,8.2,54.0,2019-04-02 21:04:20
21171,28.708861111111112,124.91411111111113,8.7,52.0,2019-04-02 21:14:20
