渔船ID,lat,lon,速度,方向,time
19444,30.057361111111117,122.80938888888888,1.8,157.0,2018-10-03 10:07:01
19444,30.05225,122.81025,1.9,169.0,2018-10-03 10:17:01
19444,30.04705555555556,122.81113888888888,1.4,162.0,2018-10-03 10:28:01
19444,30.042444444444453,122.81105555555555,1.9,191.0,2018-10-03 10:37:01
19444,30.037527777777782,122.80986111111108,1.8,182.0,2018-10-03 10:47:01
19444,30.032722222222237,122.80919444444444,1.5,197.0,2018-10-03 10:57:01
19444,30.028,122.80841666666667,1.2,174.0,2018-10-03 11:07:01
19444,30.02330555555556,122.8075,1.5,191.0,2018-10-03 11:17:01
19444,30.018666666666665,122.80538888888888,1.9,337.0,2018-10-03 11:37:01
19444,30.01691666666667,122.8022222222222,2.2,210.0,2018-10-03 11:47:01
19444,30.01355555555556,122.7997777777778,5.3,55.0,2018-10-03 11:57:01
19444,30.027361111111112,122.8084722222222,4.8,40.0,2018-10-03 12:07:01
19444,30.039472222222223,122.8149722222222,5.3,14.0,2018-10-03 12:17:01
19444,30.05366666666667,122.81911111111108,5.8,355.0,2018-10-03 12:27:01
19444,30.06077777777778,122.81294444444444,2.6,295.0,2018-10-03 12:37:01
19444,30.067,122.81483333333333,1.5,331.0,2018-10-03 12:47:01
19444,30.07130555555556,122.81061111111111,1.8,305.0,2018-10-03 12:57:01
19444,30.07397222222221,122.805,2.0,273.0,2018-10-03 13:07:01
19444,30.076,122.79927777777776,2.2,280.0,2018-10-03 13:17:01
19444,30.07847222222221,122.79394444444443,2.4,298.0,2018-10-03 13:27:01
19444,30.081277777777768,122.78872222222222,2.1,312.0,2018-10-03 13:38:01
19444,30.08525,122.78661111111111,1.9,324.0,2018-10-03 13:47:01
19444,30.08838888888889,122.7822777777778,1.7,332.0,2018-10-03 13:57:01
19444,30.09083333333333,122.77713888888889,2.7,285.0,2018-10-03 14:07:01
19444,30.095222222222237,122.77583333333334,1.4,322.0,2018-10-03 14:17:01
19444,30.09869444444445,122.77302777777776,2.1,317.0,2018-10-03 14:27:01
19444,30.1015,122.76902777777777,1.7,303.0,2018-10-03 14:37:01
19444,30.1045,122.76466666666668,2.4,318.0,2018-10-03 14:47:01
19444,30.10905555555556,122.76472222222222,1.1,343.0,2018-10-03 14:57:01
19444,30.11225,122.76175,1.9,316.0,2018-10-03 15:07:01
19444,30.115333333333336,122.7570277777778,1.9,321.0,2018-10-03 15:17:01
19444,30.11794444444445,122.75191666666666,2.5,291.0,2018-10-03 15:27:01
19444,30.119972222222238,122.7465,1.8,291.0,2018-10-03 15:37:01
19444,30.12252777777777,122.74130555555556,2.2,304.0,2018-10-03 15:48:01
19444,30.12586111111111,122.73788888888888,2.2,341.0,2018-10-03 15:57:01
19444,30.130138888888887,122.73536111111112,1.6,347.0,2018-10-03 16:07:01
19444,30.140638888888887,122.73644444444444,1.5,348.0,2018-10-03 16:27:01
19444,30.14494444444445,122.73583333333332,1.2,37.0,2018-10-03 16:37:01
19444,30.14875,122.7362777777778,2.3,345.0,2018-10-03 16:47:01
19444,30.150805555555557,122.73094444444445,1.0,286.0,2018-10-03 16:58:01
19444,30.15208333333333,122.72752777777778,2.7,268.0,2018-10-03 17:07:01
19444,30.153416666666665,122.7235277777778,1.1,291.0,2018-10-03 17:17:01
19444,30.15586111111111,122.72033333333334,1.1,292.0,2018-10-03 17:27:01
19444,30.154055555555548,122.72330555555556,0.8,224.0,2018-10-03 17:37:01
19444,30.15288888888889,122.72286111111111,1.1,187.0,2018-10-03 17:47:01
19444,30.15094444444444,122.72194444444445,5.4,344.0,2018-10-03 17:57:01
19444,30.16383333333333,122.71466666666667,6.6,350.0,2018-10-03 18:07:01
19444,30.173472222222237,122.70394444444445,1.6,147.0,2018-10-03 18:17:01
19444,30.16686111111111,122.69869444444444,2.0,164.0,2018-10-03 18:27:01
19444,30.1625,122.70163888888888,1.4,142.0,2018-10-03 18:37:01
19444,30.15922222222222,122.70483333333334,1.9,138.0,2018-10-03 18:47:01
19444,30.155166666666663,122.70697222222222,1.6,152.0,2018-10-03 18:57:01
19444,30.15061111111111,122.70861111111113,2.2,144.0,2018-10-03 19:07:01
19444,30.145916666666665,122.71063888888894,2.0,170.0,2018-10-03 19:17:01
19444,30.14125,122.71263888888888,1.4,140.0,2018-10-03 19:27:01
19444,30.13636111111111,122.71461111111113,2.1,135.0,2018-10-03 19:37:01
19444,30.13141666666667,122.71658333333332,2.4,166.0,2018-10-03 19:47:01
19444,30.126027777777782,122.71838888888892,2.1,182.0,2018-10-03 19:58:01
19444,30.12125,122.7197777777778,2.3,190.0,2018-10-03 20:07:01
19444,30.11638888888889,122.72077777777778,2.1,197.0,2018-10-03 20:17:01
19444,30.11144444444445,122.72163888888888,2.4,204.0,2018-10-03 20:27:01
19444,30.10633333333333,122.72286111111111,2.1,160.0,2018-10-03 20:37:01
19444,30.10105555555556,122.72405555555557,1.5,188.0,2018-10-03 20:47:01
19444,30.096027777777767,122.72611111111112,2.6,162.0,2018-10-03 20:57:01
19444,30.09147222222222,122.72863888888888,2.4,134.0,2018-10-03 21:07:01
19444,30.08708333333333,122.73083333333334,2.8,164.0,2018-10-03 21:17:01
19444,30.082527777777766,122.73258333333334,2.4,191.0,2018-10-03 21:27:01
19444,30.077444444444453,122.73236111111108,2.0,211.0,2018-10-03 21:37:01
19444,30.071972222222207,122.73130555555556,2.1,182.0,2018-10-03 21:47:01
19444,30.066527777777782,122.73069444444444,2.1,161.0,2018-10-03 21:57:01
19444,30.06083333333333,122.73163888888888,2.8,137.0,2018-10-03 22:08:01
19444,30.05580555555556,122.73186111111112,2.1,172.0,2018-10-03 22:17:01
19444,30.05044444444445,122.73161111111106,1.3,200.0,2018-10-03 22:27:01
19444,30.04516666666667,122.731,2.1,190.0,2018-10-03 22:37:01
19444,30.03988888888889,122.73038888888892,0.5,0.0,2018-10-03 22:47:01
19444,30.03469444444445,122.72941666666668,1.7,210.0,2018-10-03 22:57:01
19444,30.029722222222237,122.72811111111112,2.6,192.0,2018-10-03 23:07:01
19444,30.02466666666667,122.727,1.6,172.0,2018-10-03 23:17:01
19444,30.01969444444445,122.72558333333332,2.2,157.0,2018-10-03 23:27:01
19444,30.017888888888887,122.7254722222222,1.3,49.0,2018-10-03 23:37:01
19444,30.01669444444445,122.72461111111112,1.9,219.0,2018-10-03 23:47:01
19444,30.012722222222237,122.72286111111111,0.7,236.0,2018-10-03 23:57:01
19444,30.00686111111111,122.709,6.8,282.0,2018-10-04 00:07:01
19444,30.00836111111111,122.68394444444444,8.3,258.0,2018-10-04 00:17:01
19444,30.00625,122.6587777777778,8.8,266.0,2018-10-04 00:27:01
19444,30.000055555555555,122.63375,8.0,251.0,2018-10-04 00:37:01
19444,30.000888888888888,122.60588888888888,8.2,271.0,2018-10-04 00:48:01
19444,29.996861111111112,122.57966666666664,8.5,261.0,2018-10-04 00:57:01
19444,29.99691666666667,122.55291666666666,7.9,301.0,2018-10-04 01:07:01
19444,29.993527777777786,122.52638888888887,8.6,264.0,2018-10-04 01:17:01
19444,29.99063888888889,122.49991666666666,8.8,252.0,2018-10-04 01:27:01
19444,29.98619444444445,122.47375,7.2,264.0,2018-10-04 01:37:01
19444,29.981972222222232,122.44733333333332,8.6,262.0,2018-10-04 01:47:01
19444,29.979111111111116,122.42063888888892,8.2,254.0,2018-10-04 01:57:01
19444,29.973416666666665,122.39241666666668,8.9,242.0,2018-10-04 02:08:01
19444,29.97233333333333,122.36552777777776,8.7,261.0,2018-10-04 02:17:01
19444,29.966583333333336,122.34063888888888,8.3,243.0,2018-10-04 02:27:01
19444,29.949972222222232,122.32341666666666,8.2,207.0,2018-10-04 02:37:01
19444,29.944972222222223,122.30283333333334,6.2,268.0,2018-10-04 02:47:01
19444,29.93944444444445,122.28441666666666,6.5,265.0,2018-10-04 02:57:01
19444,29.940472222222237,122.28044444444444,1.8,88.0,2018-10-04 03:07:01
19444,29.940527777777767,122.28063888888887,0.0,0.0,2018-10-04 03:17:01
19444,29.93938888888889,122.28113888888888,0.1,0.0,2018-10-04 03:27:01
19444,29.93933333333333,122.28105555555555,0.0,0.0,2018-10-04 03:37:01
19444,29.93933333333333,122.28108333333331,0.1,0.0,2018-10-04 03:47:01
19444,29.93925,122.28113888888888,0.1,0.0,2018-10-04 03:57:01
19444,29.93925,122.28113888888888,0.0,0.0,2018-10-04 04:07:01
19444,29.93925,122.28113888888888,0.1,0.0,2018-10-04 04:17:01
19444,29.93925,122.28116666666668,0.1,0.0,2018-10-04 04:27:01
19444,29.93922222222222,122.28122222222224,0.1,0.0,2018-10-04 04:37:01
19444,29.93922222222222,122.28122222222224,0.1,0.0,2018-10-04 04:47:01
19444,29.93925,122.28130555555556,0.1,0.0,2018-10-04 04:57:01
19444,29.939611111111116,122.28108333333331,0.1,0.0,2018-10-04 05:07:01
19444,29.93936111111111,122.28111111111112,0.2,0.0,2018-10-04 05:17:01
19444,29.939166666666665,122.28161111111108,0.6,0.0,2018-10-04 05:27:01
19444,29.939,122.28175,0.6,0.0,2018-10-04 05:37:01
19444,29.939305555555556,122.2815,0.9,132.0,2018-10-04 05:47:01
19444,29.93936111111111,122.28152777777775,0.1,0.0,2018-10-04 05:58:01
19444,29.93933333333333,122.28152777777775,0.0,0.0,2018-10-04 06:07:01
19444,29.93933333333333,122.28152777777775,0.1,0.0,2018-10-04 06:17:01
19444,29.93936111111111,122.28158333333332,0.1,0.0,2018-10-04 06:27:01
19444,29.94086111111111,122.27652777777776,3.4,298.0,2018-10-04 06:37:01
19444,29.9425,122.27188888888888,0.4,347.0,2018-10-04 06:47:01
19444,29.941972222222237,122.27263888888888,0.5,131.0,2018-10-04 06:57:01
19444,29.942638888888887,122.27247222222222,0.6,315.0,2018-10-04 07:07:01
19444,29.943361111111116,122.27038888888887,1.6,294.0,2018-10-04 07:17:01
19444,29.94019444444445,122.2835,5.3,82.0,2018-10-04 07:27:01
19444,29.94169444444445,122.29213888888889,0.0,0.0,2018-10-04 07:47:01
19444,29.94163888888889,122.29208333333332,0.2,0.0,2018-10-04 07:57:01
19444,29.941666666666663,122.29213888888889,0.0,0.0,2018-10-04 08:08:01
19444,29.941666666666663,122.29211111111113,0.2,0.0,2018-10-04 08:17:01
19444,29.94169444444445,122.29213888888889,0.1,0.0,2018-10-04 08:27:01
19444,29.941666666666663,122.29211111111113,0.0,0.0,2018-10-04 08:37:01
19444,29.94169444444445,122.29205555555556,0.1,0.0,2018-10-04 08:47:01
19444,29.941666666666663,122.29216666666666,0.2,0.0,2018-10-04 08:57:01
19444,29.941666666666663,122.29213888888889,0.1,0.0,2018-10-04 09:07:01
19444,29.94241666666667,122.29241666666668,2.6,1.0,2018-10-04 09:17:01
19444,29.94572222222222,122.30972222222222,1.2,129.0,2018-10-04 09:27:01
19444,29.945638888888887,122.30955555555556,0.0,0.0,2018-10-04 09:37:01
19444,29.945666666666664,122.30958333333332,0.0,0.0,2018-10-04 09:47:01
19444,29.945611111111116,122.3094722222222,0.3,0.0,2018-10-04 09:57:01
19444,29.945611111111116,122.30958333333332,0.1,0.0,2018-10-04 10:07:01
19444,29.945638888888887,122.30955555555556,0.0,0.0,2018-10-04 10:18:01
19444,29.945611111111116,122.30961111111112,0.0,0.0,2018-10-04 10:27:01
19444,29.945666666666664,122.30958333333332,0.0,0.0,2018-10-04 10:37:01
19444,29.945666666666664,122.30961111111112,0.1,0.0,2018-10-04 10:47:01
19444,29.945611111111116,122.30955555555556,0.1,0.0,2018-10-04 10:57:01
19444,29.945638888888887,122.30958333333332,0.1,0.0,2018-10-04 11:07:01
19444,29.94569444444444,122.30955555555556,0.1,0.0,2018-10-04 11:17:01
19444,29.945666666666664,122.30958333333332,0.0,0.0,2018-10-04 11:27:01
19444,29.94569444444444,122.30963888888888,0.2,0.0,2018-10-04 11:37:01
19444,29.94572222222222,122.30961111111112,0.1,0.0,2018-10-04 11:47:01
19444,29.94569444444444,122.30961111111112,0.1,0.0,2018-10-04 11:57:01
19444,29.945666666666664,122.30955555555556,0.2,0.0,2018-10-04 12:07:01
19444,29.94572222222222,122.30958333333332,0.0,0.0,2018-10-04 12:17:01
