渔船ID,lat,lon,速度,方向,time
20574,29.919472222222232,122.40925,0.0,0.0,2019-07-31 03:56:36
20574,29.91941666666667,122.40925,0.1,0.0,2019-07-31 04:06:36
20574,29.91938888888889,122.40930555555556,0.2,0.0,2019-07-31 04:16:36
20574,29.91938888888889,122.40930555555556,0.4,0.0,2019-07-31 04:36:36
20574,29.91952777777777,122.40908333333334,0.2,0.0,2019-07-31 04:46:36
20574,29.9195,122.40936111111112,0.0,0.0,2019-07-31 04:56:36
20574,29.91938888888889,122.40944444444445,0.0,0.0,2019-07-31 05:06:36
20574,29.91933333333333,122.40958333333332,0.3,0.0,2019-07-31 05:16:36
20574,29.91933333333333,122.40952777777778,0.4,0.0,2019-07-31 05:26:44
20574,29.91941666666667,122.40922222222224,0.0,0.0,2019-07-31 05:36:36
20574,29.91941666666667,122.40941666666669,0.0,0.0,2019-07-31 05:46:36
20574,29.91936111111111,122.4092777777778,0.5,0.0,2019-07-31 05:56:36
20574,29.91944444444445,122.40925,0.0,0.0,2019-07-31 06:07:02
20574,29.91941666666667,122.40922222222224,0.2,0.0,2019-07-31 06:16:35
20574,29.91941666666667,122.40930555555556,0.1,0.0,2019-07-31 06:26:35
20574,29.91941666666667,122.40947222222222,0.1,0.0,2019-07-31 06:36:35
20574,29.91944444444445,122.4092777777778,0.2,0.0,2019-07-31 06:46:35
20574,29.919472222222232,122.40930555555556,0.0,0.0,2019-07-31 06:56:35
20574,29.91941666666667,122.40933333333336,0.5,91.0,2019-07-31 07:06:35
20574,29.919472222222232,122.40916666666668,0.2,0.0,2019-07-31 07:16:35
20574,29.91938888888889,122.40925,0.1,0.0,2019-07-31 07:26:35
20574,29.919472222222232,122.40936111111112,0.3,0.0,2019-07-31 07:36:35
20574,29.91938888888889,122.40947222222222,0.7,0.0,2019-07-31 07:46:36
20574,29.91941666666667,122.40972222222224,0.9,0.0,2019-07-31 07:56:35
20574,29.91941666666667,122.40925,0.3,0.0,2019-07-31 08:06:37
20574,29.9195,122.40955555555556,0.2,0.0,2019-07-31 08:16:35
20574,29.91944444444445,122.4095,0.4,0.0,2019-07-31 08:26:36
20574,29.91922222222223,122.40947222222222,0.1,0.0,2019-07-31 08:36:35
20574,29.91925,122.40969444444444,1.5,141.0,2019-07-31 08:46:37
20574,29.919472222222232,122.40922222222224,0.5,0.0,2019-07-31 08:56:35
20574,29.919472222222232,122.40922222222224,1.4,141.0,2019-07-31 09:06:35
20574,29.91944444444445,122.40933333333336,0.1,0.0,2019-07-31 09:17:03
20574,29.91944444444445,122.40938888888893,0.1,0.0,2019-07-31 09:26:35
20574,29.91944444444445,122.4092777777778,0.1,0.0,2019-07-31 09:36:35
20574,29.919472222222232,122.40925,0.1,0.0,2019-07-31 09:46:35
20574,29.91930555555556,122.40952777777778,0.2,0.0,2019-07-31 09:56:35
20574,29.919277777777783,122.40958333333332,0.1,0.0,2019-07-31 10:06:35
20574,29.919138888888888,122.40966666666668,0.1,0.0,2019-07-31 10:16:35
20574,29.919083333333337,122.40947222222222,0.1,0.0,2019-07-31 10:26:35
20574,29.91925,122.40966666666668,0.1,0.0,2019-07-31 10:36:35
20574,29.91933333333333,122.40955555555556,0.1,0.0,2019-07-31 10:46:35
20574,29.919472222222232,122.40947222222222,0.0,0.0,2019-07-31 10:56:35
20574,29.91944444444445,122.40933333333336,0.0,0.0,2019-07-31 11:06:35
20574,29.91938888888889,122.40941666666669,0.3,0.0,2019-07-31 11:16:35
20574,29.91941666666667,122.40961111111112,0.3,0.0,2019-07-31 11:26:35
20574,29.919277777777783,122.40958333333332,0.4,0.0,2019-07-31 11:36:35
20574,29.919027777777767,122.40966666666668,0.2,0.0,2019-07-31 11:46:35
20574,29.919083333333337,122.40980555555556,0.5,0.0,2019-07-31 11:56:34
20574,29.91866666666667,122.40966666666668,0.1,0.0,2019-07-31 12:07:02
20574,29.91869444444445,122.40897222222225,0.3,0.0,2019-07-31 12:16:34
20574,29.91855555555556,122.40925,0.2,0.0,2019-07-31 12:26:34
20574,29.91833333333333,122.40933333333336,0.0,0.0,2019-07-31 12:36:34
20574,29.91836111111111,122.40933333333336,0.3,0.0,2019-07-31 12:46:34
20574,29.91858333333333,122.40969444444444,0.1,0.0,2019-07-31 12:56:34
20574,29.91877777777777,122.40980555555556,0.1,0.0,2019-07-31 13:06:34
20574,29.91880555555556,122.40966666666668,0.1,0.0,2019-07-31 13:16:35
20574,29.91880555555556,122.40947222222222,0.1,0.0,2019-07-31 13:26:34
20574,29.91877777777777,122.40941666666669,0.2,0.0,2019-07-31 13:36:34
20574,29.918888888888887,122.40952777777778,0.7,174.0,2019-07-31 13:46:34
20574,29.91877777777777,122.40922222222224,1.0,243.0,2019-07-31 13:56:34
20574,29.91830555555556,122.40847222222224,0.2,0.0,2019-07-31 14:06:46
20574,29.918861111111116,122.40916666666668,0.1,0.0,2019-07-31 14:16:34
20574,29.91877777777777,122.40913888888888,0.1,0.0,2019-07-31 14:26:34
20574,29.91877777777777,122.409,0.1,0.0,2019-07-31 14:36:34
