渔船ID,lat,lon,速度,方向,time
19236,30.305916666666665,124.15338888888893,1.8,0.0,2018-11-07 08:35:01
19236,30.311694444444445,124.14986111111112,2.2,337.0,2018-11-07 08:46:01
19236,30.316666666666663,124.14594444444444,2.4,313.0,2018-11-07 08:55:01
19236,30.322111111111116,124.14244444444444,2.2,324.0,2018-11-07 09:05:01
19236,30.32794444444445,124.13961111111112,2.0,345.0,2018-11-07 09:15:01
19236,30.333666666666662,124.13683333333334,2.4,357.0,2018-11-07 09:25:01
19236,30.33972222222221,124.13519444444444,2.2,353.0,2018-11-07 09:35:01
19236,30.345916666666664,124.13469444444443,1.8,351.0,2018-11-07 09:45:01
19236,30.352138888888888,124.13438888888888,2.3,342.0,2018-11-07 09:55:01
19236,30.358166666666666,124.13369444444444,2.3,351.0,2018-11-07 10:05:01
19236,30.363888888888887,124.13241666666666,2.0,358.0,2018-11-07 10:15:01
19236,30.369222222222238,124.13086111111107,1.1,0.0,2018-11-07 10:25:01
19236,30.375722222222237,124.13022222222222,2.4,359.0,2018-11-07 10:36:01
19236,30.38144444444445,124.13066666666666,2.3,4.0,2018-11-07 10:45:01
19236,30.38733333333333,124.13116666666669,2.1,16.0,2018-11-07 10:55:01
19236,30.392972222222237,124.13130555555556,2.4,11.0,2018-11-07 11:05:01
19236,30.39855555555556,124.1315,1.7,14.0,2018-11-07 11:15:01
19236,30.404027777777767,124.13213888888887,2.1,11.0,2018-11-07 11:25:01
19236,30.409277777777767,124.13252777777775,2.0,5.0,2018-11-07 11:35:01
19236,30.41447222222222,124.13325,1.9,8.0,2018-11-07 11:45:01
19236,30.419277777777783,124.13788888888894,2.5,68.0,2018-11-07 11:55:01
19236,30.422694444444453,124.14380555555556,3.3,51.0,2018-11-07 12:05:01
19236,30.42388888888889,124.15141666666666,2.6,0.0,2018-11-07 12:15:01
19236,30.42280555555556,124.15925,2.9,129.0,2018-11-07 12:25:01
19236,30.42144444444445,124.16608333333332,1.5,0.0,2018-11-07 12:35:01
19236,30.41833333333333,124.17191666666666,2.2,160.0,2018-11-07 12:45:01
19236,30.413777777777767,124.1767777777778,3.3,153.0,2018-11-07 12:55:01
19236,30.41483333333333,124.17572222222223,1.1,338.0,2018-11-07 13:05:01
19236,30.413777777777767,124.17927777777778,4.9,77.0,2018-11-07 13:15:01
19236,30.413055555555548,124.18175,2.3,119.0,2018-11-07 13:25:01
19236,30.419277777777783,124.16944444444444,8.9,276.0,2018-11-07 13:35:01
19236,30.42972222222223,124.14591666666668,7.6,297.0,2018-11-07 13:45:01
19236,30.43583333333333,124.11977777777778,8.2,267.0,2018-11-07 13:55:01
19236,30.43991666666667,124.09238888888888,8.3,285.0,2018-11-07 14:06:01
19236,30.446027777777783,124.06813888888888,8.3,289.0,2018-11-07 14:15:01
19236,30.450222222222237,124.04238888888894,8.7,314.0,2018-11-07 14:25:01
19236,30.45708333333333,124.01827777777775,8.6,276.0,2018-11-07 14:35:01
19236,30.463527777777767,123.9929722222222,8.4,279.0,2018-11-07 14:45:01
19236,30.47088888888889,123.9682222222222,8.4,318.0,2018-11-07 14:55:01
19236,30.47658333333333,123.94283333333334,8.0,295.0,2018-11-07 15:05:01
19236,30.484388888888887,123.91766666666668,7.8,305.0,2018-11-07 15:15:01
19236,30.48991666666667,123.89083333333332,8.5,310.0,2018-11-07 15:25:01
19236,30.49508333333333,123.86386111111106,8.9,259.0,2018-11-07 15:35:01
19236,30.49730555555556,123.8349722222222,8.7,295.0,2018-11-07 15:45:01
19236,30.49708333333333,123.80580555555557,9.2,269.0,2018-11-07 15:55:01
19236,30.500472222222232,123.77652777777776,9.5,292.0,2018-11-07 16:05:01
19236,30.501,123.74697222222224,10.6,272.0,2018-11-07 16:15:01
19236,30.50294444444444,123.71716666666669,9.1,293.0,2018-11-07 16:25:01
19236,30.50780555555556,123.68791666666668,10.2,268.0,2018-11-07 16:35:01
19236,30.5095,123.65763888888888,10.2,271.0,2018-11-07 16:45:01
