渔船ID,lat,lon,速度,方向,time
21850,29.82466666666667,122.50130555555556,6.4,76.0,2019-09-23 10:22:46
21850,29.82558333333333,122.52161111111111,7.3,101.0,2019-09-23 10:32:46
21850,29.826138888888888,122.54158333333334,5.2,41.0,2019-09-23 10:42:46
21850,29.82338888888889,122.56369444444444,6.1,84.0,2019-09-23 10:52:46
21850,29.824305555555554,122.58433333333332,7.9,86.0,2019-09-23 11:02:46
21850,29.825138888888887,122.60552777777777,10.7,95.0,2019-09-23 11:12:46
21850,29.825277777777767,122.62680555555556,12.7,92.0,2019-09-23 11:22:45
21850,29.825722222222232,122.6487777777778,6.2,84.0,2019-09-23 11:33:05
21850,29.82608333333333,122.66833333333334,6.8,90.0,2019-09-23 11:42:45
21850,29.826472222222232,122.68836111111106,6.3,85.0,2019-09-23 11:52:45
21850,29.82683333333333,122.70919444444444,5.5,88.0,2019-09-23 12:02:45
21850,29.82708333333333,122.73008333333334,6.6,86.0,2019-09-23 12:12:45
21850,29.827444444444453,122.75088888888894,5.9,91.0,2019-09-23 12:22:45
21850,29.82780555555556,122.7712222222222,6.7,90.0,2019-09-23 12:32:45
21850,29.828277777777767,122.79094444444443,6.2,83.0,2019-09-23 12:42:46
21850,29.82863888888889,122.8102222222222,5.4,78.0,2019-09-23 12:53:05
21850,29.82919444444445,122.82875,6.5,82.0,2019-09-23 13:02:45
21850,29.82983333333333,122.84836111111107,5.8,76.0,2019-09-23 13:12:45
21850,29.83208333333333,122.8667222222222,6.2,91.0,2019-09-23 13:22:45
21850,29.83283333333333,122.88588888888891,5.8,84.0,2019-09-23 13:32:45
21850,29.834,122.90505555555556,6.4,77.0,2019-09-23 13:42:45
21850,29.83513888888889,122.92488888888892,5.6,86.0,2019-09-23 13:52:45
21850,29.835916666666662,122.94483333333334,6.8,86.0,2019-09-23 14:02:50
21850,29.83575,122.96547222222225,6.4,91.0,2019-09-23 14:13:05
21850,29.83572222222222,122.98569444444443,6.8,91.0,2019-09-23 14:22:45
21850,29.83572222222222,123.00658333333334,6.8,90.0,2019-09-23 14:32:45
21850,29.83433333333333,123.02852777777778,7.0,97.0,2019-09-23 14:42:45
21850,29.835,123.09430555555556,6.7,104.0,2019-09-23 15:12:45
21850,29.835027777777768,123.11680555555556,7.2,86.0,2019-09-23 15:22:45
21850,29.83511111111111,123.13891666666667,6.8,80.0,2019-09-23 15:32:45
21850,29.83508333333333,123.16072222222223,6.0,82.0,2019-09-23 15:42:44
21850,29.83511111111111,123.18247222222222,6.3,95.0,2019-09-23 15:52:44
21850,29.83527777777777,123.20494444444444,6.4,93.0,2019-09-23 16:02:44
21850,29.83522222222221,123.22833333333334,7.0,89.0,2019-09-23 16:12:44
21850,29.83519444444445,123.25147222222222,6.7,91.0,2019-09-23 16:22:44
21850,29.83513888888889,123.27538888888888,7.3,95.0,2019-09-23 16:33:05
21850,29.83519444444445,123.29772222222222,7.5,95.0,2019-09-23 16:42:44
21850,29.835638888888887,123.32127777777778,8.8,95.0,2019-09-23 16:52:44
21850,29.836527777777768,123.34569444444443,7.7,76.0,2019-09-23 17:02:44
21850,29.83736111111111,123.37016666666666,7.8,86.0,2019-09-23 17:12:44
21850,29.838166666666663,123.39463888888888,7.3,92.0,2019-09-23 17:22:44
21850,29.839027777777765,123.41888888888889,7.5,76.0,2019-09-23 17:32:44
21850,29.839805555555557,123.4435277777778,7.6,78.0,2019-09-23 17:42:44
21850,29.84019444444445,123.46897222222222,8.0,94.0,2019-09-23 17:52:44
21850,29.834777777777767,123.4944722222222,8.5,104.0,2019-09-23 18:02:44
21850,29.831111111111117,123.51938888888888,7.8,102.0,2019-09-23 18:12:44
21850,29.82716666666667,123.54477777777778,8.3,106.0,2019-09-23 18:22:44
21850,29.824305555555554,123.56997222222222,7.6,106.0,2019-09-23 18:32:44
21850,29.82086111111111,123.59522222222222,8.1,92.0,2019-09-23 18:42:44
21850,29.81711111111111,123.6202222222222,8.4,119.0,2019-09-23 18:52:44
21850,29.81411111111111,123.64558333333332,8.0,86.0,2019-09-23 19:02:44
21850,29.811694444444445,123.67091666666668,7.7,101.0,2019-09-23 19:12:44
21850,29.80894444444445,123.69613888888888,8.2,97.0,2019-09-23 19:22:44
21850,29.801861111111112,123.72033333333334,8.4,106.0,2019-09-23 19:32:44
21850,29.79808333333333,123.74622222222222,7.7,87.0,2019-09-23 19:43:05
21850,29.79452777777778,123.7705,8.5,100.0,2019-09-23 19:52:43
21850,29.79122222222223,123.79541666666664,7.4,102.0,2019-09-23 20:02:43
