渔船ID,lat,lon,速度,方向,time
20383,29.8255,122.22975,0.2,0.0,2020-08-25 19:31:02
20383,29.825416666666666,122.2297222222222,2.4,164.0,2020-08-25 19:41:03
20383,29.825277777777767,122.22988888888894,5.5,162.0,2020-08-25 19:51:03
20383,29.82547222222223,122.22975,0.1,0.0,2020-08-25 20:01:04
20383,29.825416666666666,122.22980555555556,2.5,132.0,2020-08-25 20:11:07
20383,29.82547222222223,122.22977777777778,0.3,0.0,2020-08-25 20:21:01
20383,29.82547222222223,122.2297222222222,0.0,0.0,2020-08-25 20:41:31
20383,29.82544444444445,122.2297222222222,0.1,0.0,2020-08-25 20:51:01
20383,29.82544444444445,122.2297222222222,0.2,0.0,2020-08-25 21:01:01
20383,29.82547222222223,122.2297222222222,0.1,0.0,2020-08-25 21:11:01
20383,29.825416666666666,122.22975,0.3,0.0,2020-08-25 21:21:04
20383,29.8255,122.2297222222222,0.0,0.0,2020-08-25 21:31:01
20383,29.8255,122.2297222222222,0.9,345.0,2020-08-25 21:41:02
20383,29.82547222222223,122.22975,1.5,293.0,2020-08-25 21:51:03
20383,29.82544444444445,122.2297222222222,1.0,0.0,2020-08-25 22:01:12
20383,29.82530555555556,122.22966666666666,0.1,0.0,2020-08-25 22:11:06
20383,29.8255,122.2297222222222,0.1,0.0,2020-08-25 22:21:34
20383,29.825416666666666,122.22975,0.0,0.0,2020-08-25 22:31:01
20383,29.82547222222223,122.22969444444443,0.2,0.0,2020-08-25 22:41:01
20383,29.8255,122.22969444444443,0.5,0.0,2020-08-25 22:51:01
20383,29.82544444444445,122.22969444444443,0.1,0.0,2020-08-25 23:01:01
20383,29.82544444444445,122.22977777777778,0.8,0.0,2020-08-25 23:11:01
20383,29.82544444444445,122.22975,0.7,0.0,2020-08-25 23:21:02
20383,29.825416666666666,122.22969444444443,0.3,0.0,2020-08-25 23:31:02
20383,29.825416666666666,122.22969444444443,0.2,0.0,2020-08-25 23:41:03
20383,29.82547222222223,122.22966666666666,0.1,0.0,2020-08-25 23:51:13
20383,29.82544444444445,122.22975,0.0,0.0,2020-08-26 00:01:30
20383,29.8255,122.22977777777778,0.0,0.0,2020-08-26 00:11:00
20383,29.825416666666666,122.2297222222222,1.1,0.0,2020-08-26 00:21:01
20383,29.825388888888888,122.2297222222222,2.6,143.0,2020-08-26 00:31:02
20383,29.82544444444445,122.22966666666666,1.2,138.0,2020-08-26 00:41:04
20383,29.82547222222223,122.22969444444443,0.5,0.0,2020-08-26 00:51:01
20383,29.82547222222223,122.22975,1.3,0.0,2020-08-26 01:01:04
20383,29.82547222222223,122.2297222222222,0.8,0.0,2020-08-26 01:11:00
20383,29.82544444444445,122.22975,0.6,0.0,2020-08-26 01:21:00
20383,29.82544444444445,122.22969444444443,2.7,246.0,2020-08-26 01:31:01
20383,29.825416666666666,122.22944444444444,4.1,254.0,2020-08-26 01:41:04
