渔船ID,lat,lon,速度,方向,time
22098,30.723527777777782,122.80608333333332,0.0,0.0,2020-03-02 00:03:50
22098,30.7235,122.80605555555556,0.0,0.0,2020-03-02 00:08:50
22098,30.723527777777782,122.80605555555556,0.0,0.0,2020-03-02 00:13:50
22098,30.723527777777782,122.80605555555556,0.0,0.0,2020-03-02 00:18:50
22098,30.7235,122.80608333333332,0.1,0.0,2020-03-02 00:23:50
22098,30.7235,122.80605555555556,0.1,0.0,2020-03-02 00:28:50
22098,30.723527777777782,122.80608333333332,0.0,0.0,2020-03-02 00:33:50
22098,30.72347222222221,122.80605555555556,0.1,0.0,2020-03-02 00:38:50
22098,30.72347222222221,122.80608333333332,0.0,0.0,2020-03-02 00:44:27
22098,30.72347222222221,122.80608333333332,0.0,0.0,2020-03-02 00:48:50
22098,30.7235,122.80611111111112,0.1,0.0,2020-03-02 00:53:50
22098,30.72355555555556,122.80608333333332,0.0,0.0,2020-03-02 00:58:50
22098,30.72344444444445,122.80608333333332,0.1,0.0,2020-03-02 01:03:50
22098,30.72347222222221,122.80602777777776,0.1,0.0,2020-03-02 01:08:50
22098,30.72347222222221,122.80608333333332,0.1,0.0,2020-03-02 01:13:50
22098,30.72344444444445,122.80605555555556,0.2,0.0,2020-03-02 01:18:50
22098,30.72344444444445,122.80613888888888,0.1,0.0,2020-03-02 01:23:50
22098,30.723388888888888,122.80616666666668,0.0,0.0,2020-03-02 01:28:50
22098,30.723527777777782,122.80602777777776,0.2,0.0,2020-03-02 01:33:50
22098,30.72347222222221,122.80605555555556,0.3,0.0,2020-03-02 03:43:49
22098,30.72347222222221,122.80608333333332,0.2,0.0,2020-03-02 03:48:49
22098,30.72347222222221,122.80605555555556,0.6,162.0,2020-03-02 03:58:49
22098,30.72344444444445,122.80608333333332,0.3,0.0,2020-03-02 04:03:49
22098,30.723527777777782,122.806,0.1,0.0,2020-03-02 04:08:49
22098,30.72344444444445,122.80611111111112,0.3,0.0,2020-03-02 04:13:49
22098,30.72358333333333,122.80602777777776,0.2,0.0,2020-03-02 04:23:49
22098,30.72344444444445,122.80611111111112,0.2,0.0,2020-03-02 04:28:49
22098,30.72347222222221,122.8059722222222,0.3,0.0,2020-03-02 04:33:49
22098,30.7235,122.8059722222222,0.3,0.0,2020-03-02 04:38:49
22098,30.72347222222221,122.80608333333332,0.0,0.0,2020-03-02 04:44:26
22098,30.72347222222221,122.80605555555556,0.0,0.0,2020-03-02 04:48:49
22098,30.723527777777782,122.80605555555556,0.0,0.0,2020-03-02 04:53:49
22098,30.72347222222221,122.80608333333332,0.1,0.0,2020-03-02 04:58:49
22098,30.7235,122.80602777777776,0.1,0.0,2020-03-02 05:03:49
22098,30.72344444444445,122.80605555555556,0.0,0.0,2020-03-02 05:08:49
