渔船ID,lat,lon,速度,方向,time
19829,31.566333333333336,123.00391666666668,2.2,150.0,2019-09-28 16:14:34
19829,31.56133333333333,123.00822222222224,1.9,192.0,2019-09-28 16:24:34
19829,31.561888888888888,123.00452777777778,4.4,347.0,2019-09-28 16:34:35
19829,31.558694444444445,123.00494444444443,2.5,169.0,2019-09-28 16:44:34
19829,31.556694444444453,123.00555555555556,0.8,141.0,2019-09-28 16:54:34
19829,31.55022222222223,123.00688888888888,2.8,174.0,2019-09-28 17:04:34
19829,31.54302777777778,123.00747222222222,3.1,185.0,2019-09-28 17:14:34
19829,31.55208333333333,123.01086111111113,6.5,5.0,2019-09-28 17:24:34
19829,31.57033333333333,123.01180555555555,6.7,350.0,2019-09-28 17:34:34
19829,31.580416666666665,123.01180555555555,6.8,214.0,2019-09-28 17:44:34
19829,31.57911111111111,123.00238888888887,2.3,237.0,2019-09-28 17:54:35
19829,31.5755,122.99605555555556,2.4,240.0,2019-09-28 18:04:35
19829,31.571972222222207,122.98955555555555,2.0,237.0,2019-09-28 18:14:36
19829,31.56936111111111,122.98269444444443,2.4,247.0,2019-09-28 18:24:35
19829,31.566277777777767,122.97597222222224,2.6,230.0,2019-09-28 18:34:35
19829,31.562666666666665,122.9694722222222,2.4,241.0,2019-09-28 18:44:34
19829,31.55986111111111,122.96263888888888,2.2,247.0,2019-09-28 18:54:34
19829,31.55819444444444,122.95527777777778,2.6,253.0,2019-09-28 19:04:34
19829,31.55675,122.94786111111112,2.1,0.0,2019-09-28 19:14:34
19829,31.55555555555556,122.94052777777776,2.3,260.0,2019-09-28 19:24:34
19829,31.555027777777767,122.93294444444444,2.2,278.0,2019-09-28 19:34:35
19829,31.55536111111111,122.92536111111112,1.6,274.0,2019-09-28 19:44:34
19829,31.55594444444444,122.91758333333334,2.4,259.0,2019-09-28 19:54:34
19829,31.556638888888887,122.90305555555555,2.1,275.0,2019-09-28 20:14:34
19829,31.55733333333333,122.89566666666668,2.1,263.0,2019-09-28 20:24:34
19829,31.55783333333333,122.88844444444445,1.8,275.0,2019-09-28 20:34:34
19829,31.55833333333333,122.88130555555556,2.2,279.0,2019-09-28 20:44:34
19829,31.55927777777777,122.87416666666664,2.1,282.0,2019-09-28 20:54:34
19829,31.56061111111111,122.86711111111111,2.2,285.0,2019-09-28 21:04:33
19829,31.56238888888889,122.86016666666669,1.9,288.0,2019-09-28 21:14:34
19829,31.56430555555556,122.8532777777778,1.7,287.0,2019-09-28 21:24:33
19829,31.56655555555556,122.84658333333331,2.0,293.0,2019-09-28 21:34:33
19829,31.56894444444445,122.84002777777776,1.5,287.0,2019-09-28 21:44:33
19829,31.57141666666667,122.83375,1.9,289.0,2019-09-28 21:54:33
19829,31.57386111111111,122.82708333333332,2.3,299.0,2019-09-28 22:05:02
19829,31.576,122.82133333333331,2.1,297.0,2019-09-28 22:14:33
19829,31.578138888888887,122.81541666666666,1.8,302.0,2019-09-28 22:24:33
19829,31.58119444444444,122.80994444444444,1.7,318.0,2019-09-28 22:34:33
19829,31.585305555555557,122.80475,1.6,89.0,2019-09-28 22:44:33
19829,31.58988888888889,122.80019444444444,1.7,0.0,2019-09-28 22:54:38
19829,31.59483333333333,122.79647222222222,2.2,323.0,2019-09-28 23:05:02
19829,31.599555555555558,122.79330555555556,2.4,351.0,2019-09-28 23:14:33
19829,31.60625,122.79569444444444,2.3,27.0,2019-09-28 23:24:33
19829,31.611555555555555,122.79902777777777,2.2,27.0,2019-09-28 23:34:33
19829,31.61205555555556,122.79911111111107,1.5,25.0,2019-09-28 23:54:33
19829,31.60966666666667,122.79316666666666,6.7,259.0,2019-09-29 00:04:33
19829,31.61261111111111,122.78552777777776,4.5,171.0,2019-09-29 00:14:33
19829,31.598666666666663,122.7715,7.6,200.0,2019-09-29 00:24:33
19829,31.58447222222221,122.75463888888888,7.1,232.0,2019-09-29 00:34:33
19829,31.57038888888889,122.73744444444444,7.5,239.0,2019-09-29 00:44:33
19829,31.55986111111111,122.71708333333332,7.2,247.0,2019-09-29 00:54:33
19829,31.551472222222237,122.6957777777778,7.9,204.0,2019-09-29 01:04:35
19829,31.53627777777777,122.69063888888893,4.1,123.0,2019-09-29 01:14:34
19829,31.53775000000001,122.69816666666668,2.5,84.0,2019-09-29 01:24:34
19829,31.538611111111116,122.70544444444444,2.3,97.0,2019-09-29 01:34:34
19829,31.538777777777767,122.71252777777778,2.9,92.0,2019-09-29 01:44:33
19829,31.53838888888889,122.71969444444444,2.4,93.0,2019-09-29 01:54:39
19829,31.53816666666667,122.72761111111112,2.4,86.0,2019-09-29 02:05:01
19829,31.537972222222223,122.73469444444444,2.3,97.0,2019-09-29 02:14:32
19829,31.5375,122.74225,2.3,101.0,2019-09-29 02:24:32
19829,31.537222222222237,122.74980555555555,2.2,87.0,2019-09-29 02:34:32
19829,31.53708333333333,122.75725,2.4,95.0,2019-09-29 02:44:32
19829,31.53627777777777,122.76488888888888,2.1,93.0,2019-09-29 02:54:32
19829,31.535611111111116,122.77247222222222,2.2,96.0,2019-09-29 03:04:32
19829,31.534527777777782,122.78005555555556,2.4,101.0,2019-09-29 03:14:32
19829,31.53322222222221,122.78763888888888,2.2,106.0,2019-09-29 03:24:32
19829,31.53191666666667,122.79511111111113,1.8,101.0,2019-09-29 03:34:32
19829,31.529416666666663,122.80975,2.6,101.0,2019-09-29 03:54:32
19829,31.52794444444445,122.81680555555556,2.1,108.0,2019-09-29 04:04:32
19829,31.526555555555557,122.82363888888888,1.7,95.0,2019-09-29 04:14:32
19829,31.524638888888887,122.83041666666666,2.2,111.0,2019-09-29 04:24:32
19829,31.52183333333333,122.83713888888887,1.9,120.0,2019-09-29 04:34:32
19829,31.519277777777766,122.84369444444444,1.8,106.0,2019-09-29 04:44:32
19829,31.51677777777777,122.84994444444445,1.7,122.0,2019-09-29 04:54:32
19829,31.51358333333333,122.856,2.5,130.0,2019-09-29 05:04:33
19829,31.509638888888887,122.86138888888888,3.2,134.0,2019-09-29 05:14:33
19829,31.504972222222232,122.86655555555556,2.8,135.0,2019-09-29 05:24:32
19829,31.500416666666663,122.87088888888889,3.1,139.0,2019-09-29 05:34:32
19829,31.49580555555556,122.87511111111112,3.7,137.0,2019-09-29 05:44:32
19829,31.491194444444453,122.87880555555556,1.1,141.0,2019-09-29 05:54:32
19829,31.48555555555556,122.88108333333332,2.5,178.0,2019-09-29 06:05:01
19829,31.485833333333336,122.87874999999998,0.6,185.0,2019-09-29 06:14:32
19829,31.48252777777777,122.87680555555556,1.7,200.0,2019-09-29 06:24:32
19829,31.481805555555557,122.88802777777778,7.1,110.0,2019-09-29 06:34:32
19829,31.47647222222221,122.91186111111112,7.7,95.0,2019-09-29 06:44:32
19829,31.46961111111111,122.9350277777778,7.6,104.0,2019-09-29 06:54:32
19829,31.45930555555555,122.95266666666669,3.2,33.0,2019-09-29 07:04:32
19829,31.457527777777766,122.94275,2.4,258.0,2019-09-29 07:14:32
19829,31.452916666666663,122.92869444444445,2.3,254.0,2019-09-29 07:34:31
19829,31.451166666666666,122.92180555555557,1.8,258.0,2019-09-29 07:44:31
19829,31.450194444444445,122.91461111111111,1.5,0.0,2019-09-29 07:54:36
19829,31.44988888888889,122.90641666666669,1.5,276.0,2019-09-29 08:04:41
19829,31.44969444444445,122.89919444444445,2.1,270.0,2019-09-29 08:14:34
19829,31.450277777777767,122.88372222222225,2.4,276.0,2019-09-29 08:35:02
19829,31.450555555555557,122.87666666666668,2.5,276.0,2019-09-29 08:44:31
19829,31.45158333333333,122.86905555555556,2.1,279.0,2019-09-29 08:54:31
19829,31.452638888888888,122.86141666666666,2.3,279.0,2019-09-29 09:04:31
19829,31.4535,122.85402777777776,1.7,275.0,2019-09-29 09:14:31
19829,31.454527777777766,122.84683333333334,2.0,283.0,2019-09-29 09:24:31
19829,31.456416666666662,122.83938888888888,2.7,301.0,2019-09-29 09:34:31
19829,31.458166666666664,122.83230555555556,1.9,280.0,2019-09-29 09:44:31
19829,31.45975,122.82547222222222,1.8,287.0,2019-09-29 09:54:31
19829,31.46144444444444,122.81877777777778,2.3,290.0,2019-09-29 10:04:31
19829,31.463611111111117,122.8119722222222,2.5,292.0,2019-09-29 10:14:31
19829,31.46661111111111,122.80511111111107,2.3,296.0,2019-09-29 10:24:31
19829,31.46988888888889,122.79841666666668,2.3,293.0,2019-09-29 10:34:31
19829,31.472555555555548,122.79175,2.0,294.0,2019-09-29 10:44:31
19829,31.47516666666667,122.78533333333334,2.7,303.0,2019-09-29 10:54:31
19829,31.478,122.77911111111106,2.0,293.0,2019-09-29 11:04:31
19829,31.48080555555555,122.7729722222222,2.2,295.0,2019-09-29 11:14:31
19829,31.48380555555556,122.76711111111112,2.1,301.0,2019-09-29 11:24:31
19829,31.48675,122.7614722222222,2.0,309.0,2019-09-29 11:34:31
19829,31.490250000000003,122.75613888888888,1.7,311.0,2019-09-29 11:44:31
19829,31.493861111111112,122.75113888888887,1.9,294.0,2019-09-29 11:54:31
19829,31.49786111111111,122.74633333333333,1.3,317.0,2019-09-29 12:05:01
19829,31.501666666666665,122.74238888888893,2.4,321.0,2019-09-29 12:14:31
19829,31.508277777777767,122.74380555555555,2.2,2.0,2019-09-29 12:24:30
19829,31.505527777777782,122.74427777777778,0.3,0.0,2019-09-29 12:34:30
19829,31.50719444444445,122.74505555555557,0.5,353.0,2019-09-29 12:44:30
19829,31.508388888888888,122.74533333333332,0.2,0.0,2019-09-29 12:54:30
19829,31.51175,122.75111111111111,0.7,0.0,2019-09-29 13:04:30
19829,31.515138888888888,122.75858333333332,1.8,64.0,2019-09-29 13:14:30
19829,31.51811111111111,122.76413888888888,2.2,71.0,2019-09-29 13:24:30
19829,31.519055555555557,122.77052777777776,1.7,83.0,2019-09-29 13:34:30
19829,31.51925,122.77705555555556,2.6,104.0,2019-09-29 13:44:30
19829,31.519861111111112,122.78366666666668,1.8,72.0,2019-09-29 13:54:30
19829,31.52008333333333,122.79044444444445,2.5,94.0,2019-09-29 14:04:30
19829,31.519861111111112,122.79730555555555,2.3,87.0,2019-09-29 14:14:30
19829,31.518666666666665,122.8114722222222,1.8,91.0,2019-09-29 14:34:30
19829,31.517805555555555,122.81877777777778,2.6,117.0,2019-09-29 14:44:30
19829,31.51658333333333,122.82616666666668,2.0,101.0,2019-09-29 14:54:30
19829,31.51483333333333,122.83369444444445,2.1,100.0,2019-09-29 15:04:30
19829,31.512,122.84880555555556,3.2,110.0,2019-09-29 15:24:30
19829,31.510388888888887,122.85641666666666,2.8,0.0,2019-09-29 15:34:35
19829,31.50919444444445,122.86363888888889,2.1,101.0,2019-09-29 15:44:33
19829,31.507305555555558,122.87111111111106,2.1,117.0,2019-09-29 15:54:30
19829,31.50544444444445,122.8785,2.9,108.0,2019-09-29 16:05:01
19829,31.50338888888889,122.88525,1.9,106.0,2019-09-29 16:14:30
19829,31.49808333333333,122.89894444444444,2.3,120.0,2019-09-29 16:34:30
19829,31.49475,122.90458333333332,2.1,143.0,2019-09-29 16:44:30
19829,31.490361111111117,122.90483333333334,2.2,253.0,2019-09-29 16:54:30
19829,31.49213888888889,122.90291666666668,2.4,171.0,2019-09-29 17:04:30
19829,31.48441666666667,122.90425,3.5,179.0,2019-09-29 17:14:30
19829,31.47661111111111,122.9045,3.1,189.0,2019-09-29 17:24:29
19829,31.47708333333333,122.92280555555556,7.4,79.0,2019-09-29 17:34:29
19829,31.47238888888889,122.948,9.4,130.0,2019-09-29 17:44:29
19829,31.458527777777785,122.95519444444444,7.5,279.0,2019-09-29 17:54:29
19829,31.455666666666666,122.94744444444444,1.1,0.0,2019-09-29 18:04:28
19829,31.452222222222236,122.94130555555556,2.3,231.0,2019-09-29 18:14:28
19829,31.449361111111116,122.93486111111108,1.9,246.0,2019-09-29 18:24:28
19829,31.44716666666667,122.92816666666668,2.7,246.0,2019-09-29 18:34:28
19829,31.445777777777767,122.92125,1.6,266.0,2019-09-29 18:44:29
19829,31.44461111111111,122.91427777777778,2.4,258.0,2019-09-29 18:54:28
19829,31.44386111111111,122.90705555555556,2.3,266.0,2019-09-29 19:04:28
19829,31.442555555555558,122.89966666666668,2.0,269.0,2019-09-29 19:14:28
19829,31.44241666666667,122.89208333333332,0.4,0.0,2019-09-29 19:24:29
