渔船ID,lat,lon,速度,方向,time
19003,30.440166666666663,123.69244444444443,6.0,103.0,2019-08-30 18:18:57
19003,30.43488888888889,123.71044444444443,6.1,97.0,2019-08-30 18:28:57
19003,30.431722222222238,123.72852777777778,5.7,87.0,2019-08-30 18:38:57
19003,30.42688888888889,123.74536111111112,5.5,119.0,2019-08-30 18:48:57
19003,30.42319444444445,123.76269444444443,5.9,107.0,2019-08-30 18:58:57
19003,30.41883333333333,123.7787777777778,2.1,116.0,2019-08-30 19:08:57
19003,30.42597222222221,123.77438888888888,2.9,328.0,2019-08-30 19:18:57
19003,30.43397222222222,123.77205555555555,2.8,350.0,2019-08-30 19:29:28
19003,30.441222222222237,123.77066666666668,3.4,344.0,2019-08-30 19:38:56
19003,30.448916666666666,123.7685,2.7,346.0,2019-08-30 19:48:56
19003,30.45683333333333,123.76666666666668,2.8,352.0,2019-08-30 19:58:57
19003,30.46475,123.76502777777776,2.8,353.0,2019-08-30 20:08:56
19003,30.472777777777768,123.76391666666666,2.8,352.0,2019-08-30 20:18:56
19003,30.480916666666666,123.76277777777776,2.9,353.0,2019-08-30 20:28:56
19003,30.489166666666662,123.76219444444445,3.6,337.0,2019-08-30 20:38:56
19003,30.4975,123.76172222222225,2.7,0.0,2019-08-30 20:48:56
19003,30.505861111111116,123.76111111111106,2.4,7.0,2019-08-30 20:58:56
19003,30.514277777777767,123.76069444444444,2.9,357.0,2019-08-30 21:08:56
19003,30.522666666666662,123.76038888888888,3.1,357.0,2019-08-30 21:18:56
19003,30.531,123.76019444444444,2.8,8.0,2019-08-30 21:28:56
19003,30.539361111111116,123.76013888888887,2.7,6.0,2019-08-30 21:38:56
19003,30.547583333333336,123.7605,3.0,3.0,2019-08-30 21:48:56
19003,30.556277777777765,123.76088888888891,2.7,5.0,2019-08-30 21:59:27
19003,30.564,123.76119444444444,2.5,3.0,2019-08-30 22:08:56
19003,30.57191666666667,123.76188888888888,2.7,12.0,2019-08-30 22:18:56
19003,30.57988888888889,123.76294444444444,2.7,5.0,2019-08-30 22:28:56
19003,30.587666666666664,123.76366666666668,2.7,2.0,2019-08-30 22:38:56
19003,30.59502777777777,123.76475,2.4,13.0,2019-08-30 22:48:56
19003,30.60269444444445,123.76652777777775,2.9,11.0,2019-08-30 22:58:56
19003,30.61002777777778,123.76825,2.7,15.0,2019-08-30 23:08:56
19003,30.62416666666667,123.77397222222224,2.7,23.0,2019-08-30 23:28:55
19003,30.63091666666667,123.77758333333334,2.6,18.0,2019-08-30 23:38:55
19003,30.62994444444445,123.77827777777776,2.3,146.0,2019-08-30 23:48:55
19003,30.63083333333333,123.78219444444444,2.2,36.0,2019-08-30 23:58:55
19003,30.63363888888889,123.78697222222222,4.9,57.0,2019-08-31 00:08:56
19003,30.63716666666667,123.7902222222222,1.5,62.0,2019-08-31 00:18:56
19003,30.640166666666666,123.79327777777776,0.7,0.0,2019-08-31 00:28:56
19003,30.629444444444445,123.80880555555557,7.5,143.0,2019-08-31 00:38:59
19003,30.61255555555556,123.82658333333332,7.8,130.0,2019-08-31 00:49:27
19003,30.60627777777777,123.8387777777778,2.8,145.0,2019-08-31 00:58:55
19003,30.59775,123.83916666666666,1.9,166.0,2019-08-31 01:08:55
19003,30.59161111111111,123.84222222222222,2.5,153.0,2019-08-31 01:18:55
19003,30.58491666666667,123.84461111111106,2.5,164.0,2019-08-31 01:28:55
19003,30.57822222222222,123.8477777777778,2.6,154.0,2019-08-31 01:38:55
19003,30.571638888888888,123.85072222222222,2.5,161.0,2019-08-31 01:48:54
19003,30.56491666666667,123.854,2.4,161.0,2019-08-31 01:58:55
19003,30.55802777777778,123.85722222222222,2.9,156.0,2019-08-31 02:08:55
