渔船ID,lat,lon,速度,方向,time
20208,30.16863888888889,122.74755555555556,7.3,44.0,2018-09-30 14:23:01
20208,30.182277777777767,122.76313888888888,7.3,41.0,2018-09-30 14:33:01
20208,30.19536111111111,122.7794722222222,7.2,53.0,2018-09-30 14:43:01
20208,30.208388888888887,122.7955,7.5,46.0,2018-09-30 14:53:01
20208,30.21944444444444,122.81361111111111,6.8,54.0,2018-09-30 15:03:01
20208,30.231361111111116,122.82986111111109,7.0,44.0,2018-09-30 15:13:01
20208,30.23805555555556,122.84877777777778,7.1,34.0,2018-09-30 15:23:01
20208,30.24869444444445,122.8659722222222,1.6,58.0,2018-09-30 15:33:01
20208,30.246111111111112,122.86975,1.9,157.0,2018-09-30 15:43:01
20208,30.24330555555556,122.87422222222222,0.9,88.0,2018-09-30 15:53:01
20208,30.24008333333333,122.87836111111106,1.5,166.0,2018-09-30 16:04:01
20208,30.237277777777766,122.88294444444443,3.0,64.0,2018-09-30 16:13:01
20208,30.25036111111111,122.8997777777778,7.7,45.0,2018-09-30 16:23:01
20208,30.26169444444445,122.92063888888892,9.1,66.0,2018-09-30 16:33:01
20208,30.272666666666662,122.9425,8.8,55.0,2018-09-30 16:43:01
20208,30.283777777777782,122.96244444444444,7.7,58.0,2018-09-30 16:53:01
20208,30.309361111111112,123.0040277777778,9.3,60.0,2018-09-30 17:13:01
20208,30.321527777777767,123.02591666666667,6.4,46.0,2018-09-30 17:23:01
20208,30.333388888888887,123.04841666666668,8.8,70.0,2018-09-30 17:33:01
20208,30.34486111111111,123.07091666666666,8.0,60.0,2018-09-30 17:43:01
20208,30.35641666666667,123.09255555555556,7.9,56.0,2018-09-30 17:53:01
20208,30.36794444444445,123.11311111111112,9.1,83.0,2018-09-30 18:03:01
20208,30.38111111111111,123.13094444444444,7.1,54.0,2018-09-30 18:14:01
20208,30.391277777777766,123.15063888888888,7.4,43.0,2018-09-30 18:23:01
20208,30.415805555555558,123.18730555555555,6.9,38.0,2018-09-30 18:43:01
20208,30.427277777777785,123.20613888888889,7.5,54.0,2018-09-30 18:53:01
20208,30.437666666666665,123.22625,8.5,67.0,2018-09-30 19:03:01
20208,30.44308333333333,123.24861111111112,8.2,65.0,2018-09-30 19:13:01
20208,30.45344444444445,123.26916666666666,8.4,51.0,2018-09-30 19:23:01
20208,30.4645,123.28830555555555,7.2,44.0,2018-09-30 19:33:01
20208,30.47619444444444,123.30608333333332,7.7,57.0,2018-09-30 19:43:01
20208,30.48833333333333,123.3225,8.1,86.0,2018-09-30 19:53:01
20208,30.49808333333333,123.34236111111107,6.8,80.0,2018-09-30 20:03:01
20208,30.50758333333333,123.36169444444444,6.5,61.0,2018-09-30 20:13:01
20208,30.517027777777766,123.38141666666664,7.2,57.0,2018-09-30 20:23:01
20208,30.528111111111112,123.39988888888894,6.2,54.0,2018-09-30 20:33:01
20208,30.540222222222223,123.41822222222224,7.3,58.0,2018-09-30 20:44:01
20208,30.55238888888889,123.43302777777778,6.7,71.0,2018-09-30 20:53:01
20208,30.563861111111112,123.45075,7.1,56.0,2018-09-30 21:03:01
20208,30.576166666666666,123.4675277777778,7.4,43.0,2018-09-30 21:13:01
20208,30.58722222222222,123.48580555555556,7.4,56.0,2018-09-30 21:23:01
20208,30.59869444444445,123.50313888888893,7.2,55.0,2018-09-30 21:33:01
20208,30.61030555555556,123.52127777777778,7.8,49.0,2018-09-30 21:43:01
20208,30.622,123.53986111111112,7.1,43.0,2018-09-30 21:53:01
20208,30.633416666666665,123.55866666666668,7.8,57.0,2018-09-30 22:03:01
20208,30.64533333333333,123.57730555555555,8.1,57.0,2018-09-30 22:13:01
20208,30.65436111111111,123.59644444444444,6.2,69.0,2018-09-30 22:23:01
20208,30.66594444444444,123.61119444444444,6.9,53.0,2018-09-30 22:33:01
20208,30.67655555555556,123.62902777777776,7.0,51.0,2018-09-30 22:43:01
20208,30.685972222222237,123.64741666666669,7.4,61.0,2018-09-30 22:53:01
20208,30.695916666666665,123.66655555555556,5.4,52.0,2018-09-30 23:04:01
20208,30.70491666666667,123.68338888888891,7.2,35.0,2018-09-30 23:13:01
20208,30.71463888888889,123.70125,7.5,55.0,2018-09-30 23:23:01
20208,30.72452777777777,123.71913888888888,7.1,74.0,2018-09-30 23:33:01
20208,30.734444444444453,123.73683333333334,7.0,44.0,2018-09-30 23:43:01
20208,30.74541666666667,123.75463888888888,7.5,57.0,2018-09-30 23:53:01
20208,30.765777777777767,123.7922222222222,6.4,71.0,2018-10-01 00:13:01
20208,30.775916666666664,123.81180555555557,7.4,59.0,2018-10-01 00:23:01
20208,30.78694444444445,123.83113888888889,7.7,55.0,2018-10-01 00:33:01
20208,30.795361111111117,123.85230555555556,8.1,83.0,2018-10-01 00:43:01
20208,30.79783333333333,123.87552777777776,7.6,94.0,2018-10-01 00:53:01
20208,30.79552777777778,123.90047222222223,7.6,63.0,2018-10-01 01:04:01
20208,30.79630555555556,123.92344444444444,8.2,79.0,2018-10-01 01:13:01
20208,30.79641666666667,123.9477777777778,7.2,83.0,2018-10-01 01:23:01
20208,30.79883333333333,123.97141666666668,8.4,74.0,2018-10-01 01:33:01
20208,30.80019444444445,123.99533333333332,7.8,79.0,2018-10-01 01:43:01
20208,30.802805555555555,124.01972222222224,6.8,109.0,2018-10-01 01:53:01
20208,30.80247222222223,124.04527777777776,8.0,92.0,2018-10-01 02:03:01
20208,30.804444444444453,124.07211111111113,8.9,77.0,2018-10-01 02:13:01
20208,30.80625,124.0992222222222,9.1,113.0,2018-10-01 02:23:01
20208,30.807472222222238,124.12666666666668,7.7,107.0,2018-10-01 02:33:01
20208,30.807277777777767,124.15438888888887,8.7,89.0,2018-10-01 02:43:01
20208,30.80569444444445,124.18255555555557,9.4,90.0,2018-10-01 02:53:01
20208,30.80941666666667,124.21083333333334,9.5,99.0,2018-10-01 03:03:01
20208,30.81175,124.24197222222222,8.3,82.0,2018-10-01 03:14:01
20208,30.818027777777782,124.2685277777778,8.9,59.0,2018-10-01 03:23:01
20208,30.82230555555555,124.29736111111109,8.5,85.0,2018-10-01 03:33:01
20208,30.82641666666667,124.32608333333332,9.1,81.0,2018-10-01 03:43:01
20208,30.83222222222221,124.35425,8.9,74.0,2018-10-01 03:53:01
20208,30.83936111111111,124.38152777777776,9.1,92.0,2018-10-01 04:03:01
20208,30.845555555555556,124.40936111111112,9.7,69.0,2018-10-01 04:13:01
20208,30.85222222222223,124.43663888888894,8.9,75.0,2018-10-01 04:23:01
20208,30.85855555555556,124.46638888888889,9.1,57.0,2018-10-01 04:34:01
20208,30.863222222222237,124.49377777777778,10.2,81.0,2018-10-01 04:43:01
20208,30.86872222222221,124.522,8.5,56.0,2018-10-01 04:53:01
20208,30.87061111111111,124.55180555555556,10.2,85.0,2018-10-01 05:03:01
20208,30.871805555555557,124.58169444444444,10.3,88.0,2018-10-01 05:13:01
20208,30.872555555555557,124.6115,9.6,74.0,2018-10-01 05:23:01
20208,30.872027777777767,124.64105555555555,9.3,89.0,2018-10-01 05:33:01
20208,30.87244444444445,124.66994444444444,9.5,87.0,2018-10-01 05:43:01
20208,30.872472222222232,124.69902777777776,7.9,85.0,2018-10-01 05:53:01
20208,30.873583333333336,124.72761111111112,9.6,79.0,2018-10-01 06:03:01
20208,30.87433333333333,124.75680555555556,9.2,94.0,2018-10-01 06:13:01
20208,30.87408333333333,124.78530555555557,8.4,87.0,2018-10-01 06:23:01
20208,30.87177777777777,124.81355555555557,6.4,72.0,2018-10-01 06:33:01
20208,30.855277777777783,124.816,8.1,171.0,2018-10-01 06:43:01
20208,30.832916666666662,124.81683333333334,8.2,172.0,2018-10-01 06:53:01
20208,30.80966666666667,124.81511111111112,9.1,183.0,2018-10-01 07:03:01
20208,30.78894444444445,124.8135,9.4,193.0,2018-10-01 07:13:01
20208,30.76519444444445,124.81277777777775,8.9,187.0,2018-10-01 07:23:01
20208,30.741083333333336,124.81275,8.3,182.0,2018-10-01 07:33:01
20208,30.71558333333333,124.81358333333333,8.6,182.0,2018-10-01 07:44:01
20208,30.692694444444445,124.81361111111111,9.1,187.0,2018-10-01 07:53:01
