渔船ID,lat,lon,速度,方向,time
20565,29.914055555555557,122.57336111111108,6.4,92.0,2019-10-16 10:06:45
20565,29.91488888888889,122.59630555555556,7.2,94.0,2019-10-16 10:16:45
20565,29.91413888888889,122.61944444444444,7.4,96.0,2019-10-16 10:26:45
20565,29.914305555555558,122.6419722222222,6.8,89.0,2019-10-16 10:36:45
20565,29.915861111111116,122.68730555555555,6.8,84.0,2019-10-16 10:56:44
20565,29.915916666666664,122.71033333333334,8.1,91.0,2019-10-16 11:06:44
20565,29.915861111111116,122.73375,8.1,93.0,2019-10-16 11:16:44
20565,29.91622222222221,122.75661111111113,6.2,85.0,2019-10-16 11:26:44
20565,29.91755555555555,122.78144444444445,8.0,89.0,2019-10-16 11:36:44
20565,29.91905555555556,122.80638888888888,7.2,79.0,2019-10-16 11:46:43
20565,29.92075,122.83211111111112,7.1,75.0,2019-10-16 11:56:43
20565,29.92211111111111,122.85894444444445,7.7,89.0,2019-10-16 12:07:22
20565,29.92230555555556,122.88219444444444,7.2,88.0,2019-10-16 12:16:43
20565,29.92219444444445,122.90572222222224,8.1,107.0,2019-10-16 12:26:43
20565,29.921722222222236,122.93075,8.6,87.0,2019-10-16 12:36:43
20565,29.92163888888889,122.9579722222222,7.3,85.0,2019-10-16 12:47:14
20565,29.92225,123.00863888888888,7.7,92.0,2019-10-16 13:06:43
20565,29.92208333333333,123.03427777777776,8.5,100.0,2019-10-16 13:16:43
20565,29.92222222222223,123.06008333333334,8.2,100.0,2019-10-16 13:26:43
20565,29.92258333333333,123.08530555555556,7.8,103.0,2019-10-16 13:36:43
20565,29.92319444444445,123.11069444444443,7.8,97.0,2019-10-16 13:46:43
20565,29.92330555555556,123.1357777777778,10.3,114.0,2019-10-16 13:56:43
20565,29.923027777777783,123.16072222222223,8.2,97.0,2019-10-16 14:06:43
20565,29.92244444444445,123.18602777777778,7.8,102.0,2019-10-16 14:16:43
20565,29.92144444444445,123.21138888888888,7.1,85.0,2019-10-16 14:26:43
20565,29.920972222222236,123.26180555555555,8.1,74.0,2019-10-16 14:46:43
20565,29.92069444444445,123.2867222222222,8.0,90.0,2019-10-16 14:56:43
20565,29.92019444444445,123.31108333333331,7.0,85.0,2019-10-16 15:06:45
20565,29.92008333333333,123.33572222222222,5.7,92.0,2019-10-16 15:16:47
20565,29.920500000000004,123.36016666666669,8.6,88.0,2019-10-16 15:26:46
20565,29.92041666666667,123.3847222222222,11.1,87.0,2019-10-16 15:36:47
20565,29.919694444444445,123.40936111111112,10.2,94.0,2019-10-16 15:46:45
20565,29.9195,123.4335,7.9,79.0,2019-10-16 15:56:46
20565,29.920638888888888,123.45966666666666,8.3,104.0,2019-10-16 16:07:40
20565,29.91991666666667,123.481,8.6,96.0,2019-10-16 16:16:43
20565,29.91905555555556,123.5047777777778,7.5,97.0,2019-10-16 16:26:42
20565,29.918416666666666,123.52852777777778,7.7,93.0,2019-10-16 16:36:42
20565,29.91805555555556,123.55219444444444,7.6,80.0,2019-10-16 16:46:42
20565,29.918861111111116,123.5745,6.2,89.0,2019-10-16 16:56:42
20565,29.92016666666667,123.59694444444445,7.0,80.0,2019-10-16 17:06:43
20565,29.92316666666667,123.63980555555555,8.0,67.0,2019-10-16 17:26:42
20565,29.92358333333333,123.66313888888894,6.0,78.0,2019-10-16 17:37:10
20565,29.924138888888887,123.68425,8.2,90.0,2019-10-16 17:46:42
20565,29.923388888888887,123.70613888888889,7.4,99.0,2019-10-16 17:56:42
20565,29.92238888888889,123.72761111111112,7.0,85.0,2019-10-16 18:06:42
20565,29.92136111111111,123.74933333333334,7.5,86.0,2019-10-16 18:16:42
20565,29.921,123.7712222222222,8.7,97.0,2019-10-16 18:26:42
20565,29.92088888888889,123.79344444444445,6.4,101.0,2019-10-16 18:36:42
20565,29.919694444444445,123.81572222222222,6.6,73.0,2019-10-16 18:46:42
