渔船ID,lat,lon,速度,方向,time
18703,30.09836111111111,122.88211111111112,0.9,82.0,2019-08-16 23:28:29
18703,30.098388888888888,122.88213888888887,0.0,0.0,2019-08-16 23:38:29
18703,30.098388888888888,122.88216666666666,0.2,0.0,2019-08-16 23:48:29
18703,30.098388888888888,122.88230555555556,0.8,7.0,2019-08-16 23:58:29
18703,30.09833333333333,122.88227777777776,0.3,0.0,2019-08-17 00:08:00
18703,30.09833333333333,122.88236111111108,0.3,0.0,2019-08-17 00:17:28
18703,30.098305555555555,122.88244444444445,0.9,324.0,2019-08-17 00:27:28
18703,30.09825,122.88258333333332,0.3,0.0,2019-08-17 00:37:28
18703,30.09822222222222,122.88263888888888,0.3,0.0,2019-08-17 00:47:28
18703,30.09808333333333,122.88280555555556,0.9,145.0,2019-08-17 00:57:28
18703,30.098055555555558,122.88288888888889,1.3,13.0,2019-08-17 01:07:28
18703,30.097972222222207,122.88291666666666,0.2,0.0,2019-08-17 01:17:28
18703,30.09800000000001,122.88291666666666,1.2,89.0,2019-08-17 01:27:28
18703,30.09800000000001,122.88288888888889,0.2,0.0,2019-08-17 01:37:28
18703,30.09800000000001,122.88288888888889,0.1,0.0,2019-08-17 01:47:28
18703,30.097916666666663,122.88294444444443,0.2,0.0,2019-08-17 01:57:28
18703,30.097916666666663,122.88294444444443,0.4,0.0,2019-08-17 02:07:28
18703,30.09775,122.8829722222222,0.6,261.0,2019-08-17 02:17:28
18703,30.09758333333333,122.88302777777776,0.3,0.0,2019-08-17 02:27:28
18703,30.09741666666667,122.88302777777776,1.1,77.0,2019-08-17 02:37:28
18703,30.09733333333333,122.88305555555556,0.4,0.0,2019-08-17 02:47:28
18703,30.09719444444445,122.8829722222222,0.2,0.0,2019-08-17 02:57:28
18703,30.09711111111111,122.88291666666666,0.8,211.0,2019-08-17 03:07:29
18703,30.097,122.88286111111113,0.6,326.0,2019-08-17 03:18:00
18703,30.09694444444445,122.8827777777778,0.1,0.0,2019-08-17 03:27:27
18703,30.096888888888888,122.88275,0.3,0.0,2019-08-17 03:37:27
18703,30.09686111111111,122.88266666666668,0.4,326.0,2019-08-17 03:47:27
18703,30.096805555555548,122.88261111111107,0.2,0.0,2019-08-17 03:57:27
18703,30.096805555555548,122.88263888888888,0.4,0.0,2019-08-17 04:07:27
18703,30.09672222222222,122.88261111111107,0.5,0.0,2019-08-17 04:17:27
18703,30.09672222222222,122.88255555555556,0.5,0.0,2019-08-17 04:27:27
18703,30.09675,122.88255555555556,0.7,114.0,2019-08-17 04:37:27
18703,30.09669444444444,122.88255555555556,1.2,217.0,2019-08-17 04:47:27
18703,30.097527777777767,122.88216666666666,2.3,30.0,2019-08-17 04:57:27
18703,30.09875,122.90711111111112,8.5,90.0,2019-08-17 05:07:27
18703,30.10019444444445,122.92783333333334,5.8,275.0,2019-08-17 05:17:27
