渔船ID,lat,lon,速度,方向,time
20009,31.537138888888887,123.05555555555556,1.5,297.0,2018-12-01 04:43:32
20009,31.53966666666667,123.05036111111112,2.0,306.0,2018-12-01 04:53:32
20009,31.542638888888888,123.04533333333332,1.7,312.0,2018-12-01 05:03:32
20009,31.54580555555556,123.04047222222222,1.6,308.0,2018-12-01 05:13:32
20009,31.54933333333333,123.03586111111107,1.8,309.0,2018-12-01 05:23:32
20009,31.552722222222236,123.0312777777778,2.1,320.0,2018-12-01 05:33:32
20009,31.555722222222236,123.02666666666669,1.6,307.0,2018-12-01 05:43:32
20009,31.558722222222237,123.02219444444444,1.7,314.0,2018-12-01 05:53:32
20009,31.56225,123.01836111111106,1.8,330.0,2018-12-01 06:03:31
20009,31.562361111111112,123.02075,2.5,153.0,2018-12-01 06:13:31
20009,31.563666666666663,123.02061111111112,0.9,0.0,2018-12-01 06:23:32
20009,31.564222222222234,123.01019444444444,7.8,247.0,2018-12-01 06:33:51
20009,31.561138888888888,123.00341666666668,3.2,39.0,2018-12-01 06:43:32
20009,31.56438888888889,123.00958333333332,1.7,70.0,2018-12-01 06:53:31
20009,31.565500000000004,123.01505555555556,1.9,83.0,2018-12-01 07:03:31
20009,31.565777777777782,123.02058333333332,1.6,91.0,2018-12-01 07:13:31
20009,31.566,123.02616666666668,1.8,93.0,2018-12-01 07:23:31
20009,31.56530555555556,123.0317777777778,1.6,116.0,2018-12-01 07:33:31
20009,31.56416666666667,123.03725,1.7,109.0,2018-12-01 07:43:31
20009,31.562527777777767,123.04255555555557,1.9,107.0,2018-12-01 07:53:31
20009,31.561555555555557,123.04830555555556,1.6,121.0,2018-12-01 08:03:31
20009,31.55941666666667,123.05358333333332,1.7,109.0,2018-12-01 08:13:31
20009,31.557527777777786,123.05891666666666,1.7,120.0,2018-12-01 08:23:31
20009,31.555166666666665,123.0637777777778,1.9,148.0,2018-12-01 08:33:31
20009,31.553027777777785,123.06905555555556,1.9,105.0,2018-12-01 08:43:31
20009,31.55338888888889,123.07538888888888,1.4,78.0,2018-12-01 08:53:31
20009,31.551805555555557,123.08111111111111,1.8,117.0,2018-12-01 09:03:51
20009,31.55105555555556,123.08683333333332,1.8,105.0,2018-12-01 09:13:31
20009,31.549611111111112,123.09261111111113,1.9,99.0,2018-12-01 09:23:31
20009,31.548,123.09833333333331,2.2,125.0,2018-12-01 09:33:31
20009,31.54605555555556,123.10380555555555,1.9,110.0,2018-12-01 09:43:31
20009,31.54497222222223,123.10930555555557,1.6,91.0,2018-12-01 09:53:31
20009,31.54380555555556,123.11461111111112,1.4,0.0,2018-12-01 10:03:31
20009,31.54141666666667,123.1197222222222,1.4,124.0,2018-12-01 10:13:31
20009,31.53836111111111,123.12452777777776,1.9,135.0,2018-12-01 10:23:31
20009,31.53369444444445,123.12786111111107,1.5,114.0,2018-12-01 10:33:31
20009,31.532055555555555,123.13366666666668,1.5,102.0,2018-12-01 10:43:31
20009,31.53058333333333,123.13869444444444,1.7,108.0,2018-12-01 10:53:31
20009,31.52863888888889,123.14338888888894,1.9,155.0,2018-12-01 11:03:30
20009,31.52438888888889,123.14688888888894,2.0,161.0,2018-12-01 11:13:30
20009,31.51955555555555,123.14966666666668,2.0,170.0,2018-12-01 11:23:30
20009,31.513972222222232,123.15033333333336,3.1,188.0,2018-12-01 11:33:30
20009,31.50855555555556,123.15144444444444,2.3,159.0,2018-12-01 11:43:30
20009,31.50380555555556,123.15444444444444,1.9,152.0,2018-12-01 11:53:30
20009,31.498777777777786,123.15672222222224,2.7,174.0,2018-12-01 12:03:50
20009,31.50011111111111,123.1547777777778,0.4,0.0,2018-12-01 12:13:30
20009,31.497805555555555,123.15238888888894,1.4,236.0,2018-12-01 12:23:30
20009,31.49805555555556,123.15433333333334,3.6,70.0,2018-12-01 12:33:30
20009,31.502111111111116,123.17036111111112,5.9,65.0,2018-12-01 12:43:51
20009,31.50483333333333,123.18527777777778,0.7,201.0,2018-12-01 12:53:30
20009,31.502111111111116,123.17880555555556,1.7,258.0,2018-12-01 13:03:30
