渔船ID,lat,lon,速度,方向,time
18572,30.21769244444444,123.36705133333334,2.4,341.0,2017-09-03 08:41:06
18572,30.223609111111116,123.36505133333333,2.4,335.0,2017-09-03 08:51:06
18572,30.22944244444444,123.363218,2.5,358.0,2017-09-03 09:01:06
18572,30.23538688888889,123.36152355555556,2.1,354.0,2017-09-03 09:11:04
18572,30.240998,123.36002355555556,2.1,350.0,2017-09-03 09:21:06
18572,30.24638688888889,123.358718,1.5,359.0,2017-09-03 09:31:05
18572,30.25183133333333,123.35824577777778,2.6,13.0,2017-09-03 09:41:06
18572,30.25722022222222,123.35791244444444,2.0,345.0,2017-09-03 09:51:06
18572,30.258164666666666,123.35960688888888,2.1,162.0,2017-09-03 10:01:38
18572,30.258470222222236,123.36077355555555,1.9,18.0,2017-09-03 10:11:04
18572,30.25947022222222,123.362218,0.6,340.0,2017-09-03 10:21:04
18572,30.260803555555555,123.36160688888889,2.3,8.0,2017-09-03 10:31:04
18572,30.25533133333333,123.36002355555556,1.9,164.0,2017-09-03 10:41:04
18572,30.25444244444445,123.35513466666666,5.3,299.0,2017-09-03 10:51:06
18572,30.261248,123.34030133333334,6.0,297.0,2017-09-03 11:01:05
18572,30.271248,123.31938466666666,7.5,296.0,2017-09-03 11:11:05
18572,30.280303555555548,123.29760688888894,7.8,292.0,2017-09-03 11:21:06
18572,30.28741466666667,123.27516244444443,7.6,285.0,2017-09-03 11:31:05
18572,30.294970222222236,123.25302355555556,7.1,286.0,2017-09-03 11:41:05
18572,30.29622022222221,123.25169022222224,3.4,182.0,2017-09-03 11:51:05
18572,30.287136888888888,123.25135688888888,2.0,183.0,2017-09-03 12:01:03
18572,30.28185911111111,123.25113466666669,2.1,166.0,2017-09-03 12:11:05
18572,30.27647022222222,123.25088466666668,1.7,199.0,2017-09-03 12:21:03
18572,30.270914666666663,123.2507457777778,2.1,187.0,2017-09-03 12:31:04
18572,30.26516466666667,123.25060688888892,2.2,181.0,2017-09-03 12:41:06
18572,30.259248,123.2507457777778,2.6,185.0,2017-09-03 12:51:03
18572,30.25333133333333,123.25216244444444,1.7,169.0,2017-09-03 13:01:04
18572,30.24741466666667,123.25335688888892,2.2,161.0,2017-09-03 13:11:04
18572,30.241470222222237,123.25435688888888,2.1,150.0,2017-09-03 13:21:03
18572,30.235248,123.25571800000002,1.9,165.0,2017-09-03 13:31:31
18572,30.229609111111117,123.25707911111112,2.1,157.0,2017-09-03 13:41:03
18572,30.22372022222222,123.25832911111112,1.8,162.0,2017-09-03 13:51:03
18572,30.21772022222222,123.25944022222224,2.5,139.0,2017-09-03 14:01:04
18572,30.21185911111111,123.2606902222222,2.2,176.0,2017-09-03 14:11:03
18572,30.205970222222238,123.26180133333334,1.9,180.0,2017-09-03 14:21:05
18572,30.19997022222222,123.26291244444444,2.9,196.0,2017-09-03 14:31:05
18572,30.194136888888888,123.26407911111112,2.7,173.0,2017-09-03 14:41:03
18572,30.188498,123.26577355555555,2.4,176.0,2017-09-03 14:51:05
18572,30.18283133333333,123.26730133333334,2.8,181.0,2017-09-03 15:01:05
18572,30.17713688888889,123.26857911111112,2.3,169.0,2017-09-03 15:11:05
18572,30.17133133333333,123.26880133333334,2.7,199.0,2017-09-03 15:21:05
18572,30.16580355555556,123.26944022222224,1.9,156.0,2017-09-03 15:31:04
18572,30.16047022222222,123.26994022222225,1.6,169.0,2017-09-03 15:41:04
18572,30.15522022222222,123.27005133333334,1.4,160.0,2017-09-03 15:51:05
18572,30.149664666666663,123.27005133333334,3.6,198.0,2017-09-03 16:01:39
18572,30.144886888888887,123.26877355555555,3.0,217.0,2017-09-03 16:11:03
18572,30.139914666666662,123.26713466666668,1.5,178.0,2017-09-03 16:21:03
18572,30.13994244444445,123.26541244444444,1.9,349.0,2017-09-03 16:31:03
18572,30.14158133333333,123.262968,0.8,282.0,2017-09-03 16:41:03
18572,30.14210911111111,123.25963466666668,1.9,263.0,2017-09-03 16:51:03
18572,30.130025777777767,123.26132911111112,7.2,165.0,2017-09-03 17:01:02
18572,30.11085911111111,123.26807911111112,7.5,173.0,2017-09-03 17:11:04
18572,30.091747999999995,123.27485688888888,7.1,170.0,2017-09-03 17:21:04
18572,30.07172022222222,123.27891244444444,7.2,173.0,2017-09-03 17:31:04
18572,30.05152577777778,123.28138466666668,7.2,166.0,2017-09-03 17:41:02
18572,30.031748,123.284718,6.9,171.0,2017-09-03 17:51:04
18572,30.01272022222221,123.28991244444444,7.3,172.0,2017-09-03 18:01:02
18572,29.99385911111111,123.2949957777778,7.0,144.0,2017-09-03 18:11:04
18572,29.97958133333333,123.30066244444444,1.8,232.0,2017-09-03 18:21:02
18572,29.98983133333333,123.29741244444445,2.5,11.0,2017-09-03 18:31:04
18572,29.99588688888889,123.2959957777778,2.3,333.0,2017-09-03 18:41:04
18572,30.001914666666664,123.29407911111112,2.8,337.0,2017-09-03 18:51:04
18572,30.008136888888888,123.29310688888889,2.1,330.0,2017-09-03 19:01:02
18572,30.01483133333333,123.29194022222224,3.4,340.0,2017-09-03 19:11:11
18572,30.020775777777768,123.28982911111112,2.4,335.0,2017-09-03 19:21:31
18572,30.02672022222222,123.28799577777778,2.3,347.0,2017-09-03 19:31:02
18572,30.03285911111111,123.28582911111113,3.2,321.0,2017-09-03 19:41:04
18572,30.039136888888887,123.28380133333334,2.5,338.0,2017-09-03 19:51:04
18572,30.04538688888889,123.28188466666668,2.4,344.0,2017-09-03 20:01:03
18572,30.051609111111112,123.2797457777778,2.2,9.0,2017-09-03 20:11:02
18572,30.057748,123.27777355555556,2.3,336.0,2017-09-03 20:21:02
18572,30.063914666666665,123.27588466666668,2.7,358.0,2017-09-03 20:31:02
18572,30.070303555555554,123.27469022222222,2.9,33.0,2017-09-03 20:41:04
18572,30.07658133333333,123.2734957777778,2.2,359.0,2017-09-03 20:51:02
18572,30.08291466666667,123.27285688888888,2.4,20.0,2017-09-03 21:01:02
18572,30.08894244444444,123.271468,2.2,353.0,2017-09-03 21:11:04
18572,30.09494244444444,123.26982911111112,2.2,345.0,2017-09-03 21:21:09
18572,30.100720222222236,123.26841244444444,1.9,309.0,2017-09-03 21:31:02
18572,30.10666466666667,123.26688466666668,2.2,358.0,2017-09-03 21:41:31
18572,30.111859111111112,123.26541244444444,2.6,345.0,2017-09-03 21:51:02
18572,30.117275777777767,123.26410688888888,2.2,346.0,2017-09-03 22:01:02
18572,30.12260911111111,123.26277355555555,3.1,345.0,2017-09-03 22:11:03
18572,30.127720222222223,123.26119022222224,2.1,342.0,2017-09-03 22:21:01
18572,30.13283133333333,123.25977355555555,1.7,343.0,2017-09-03 22:31:03
18572,30.13791466666667,123.25877355555556,1.3,345.0,2017-09-03 22:41:03
18572,30.137164666666663,123.26010688888891,2.1,159.0,2017-09-03 22:51:03
18572,30.137414666666665,123.25994022222224,1.5,130.0,2017-09-03 23:01:01
18572,30.139553555555548,123.26024577777778,0.5,355.0,2017-09-03 23:11:03
18572,30.13983133333333,123.2607457777778,6.8,199.0,2017-09-03 23:21:03
18572,30.12058133333333,123.259968,7.0,175.0,2017-09-03 23:31:03
18572,30.101248,123.258968,7.2,183.0,2017-09-03 23:41:03
18572,30.08144244444444,123.2594957777778,7.2,183.0,2017-09-03 23:51:03
18572,30.06858133333333,123.26102355555555,0.6,103.0,2017-09-04 00:01:13
18572,30.068914666666664,123.26255133333332,2.3,146.0,2017-09-04 00:11:01
18572,30.059720222222207,123.2677457777778,2.5,124.0,2017-09-04 00:21:03
18572,30.05438688888889,123.27057911111112,2.1,147.0,2017-09-04 00:31:03
18572,30.048775777777767,123.27277355555556,2.5,187.0,2017-09-04 00:41:03
18572,30.043025777777785,123.27494022222224,2.3,142.0,2017-09-04 00:51:03
18572,30.037081333333337,123.27702355555556,2.4,165.0,2017-09-04 01:01:02
18572,30.03119244444445,123.278968,2.5,137.0,2017-09-04 01:11:03
18572,30.025303555555556,123.28135688888894,2.6,153.0,2017-09-04 01:21:03
18572,30.01938688888889,123.28352355555556,2.4,153.0,2017-09-04 01:31:03
18572,30.01347022222223,123.28588466666668,2.3,187.0,2017-09-04 01:41:01
18572,30.00744244444445,123.28813466666666,2.3,161.0,2017-09-04 01:51:03
18572,30.00144244444445,123.29019022222224,2.0,141.0,2017-09-04 02:01:01
18572,29.99535911111111,123.29210688888894,2.1,177.0,2017-09-04 02:11:03
18572,29.989192444444445,123.29419022222224,2.4,148.0,2017-09-04 02:21:12
18572,29.983303555555555,123.29585688888888,2.3,157.0,2017-09-04 02:31:01
18572,29.977414666666665,123.29791244444444,2.4,166.0,2017-09-04 02:41:02
18572,29.971664666666666,123.30005133333331,2.1,134.0,2017-09-04 02:51:02
18572,29.96594244444444,123.30191244444444,2.3,161.0,2017-09-04 03:01:00
18572,29.96022022222222,123.3034402222222,1.8,153.0,2017-09-04 03:11:00
18572,29.95469244444445,123.30510688888889,2.8,109.0,2017-09-04 03:21:02
18572,29.94930355555556,123.30663466666668,2.2,176.0,2017-09-04 03:31:00
18572,29.94363688888889,123.30707911111112,2.4,183.0,2017-09-04 03:41:01
18572,29.93810911111111,123.30757911111112,2.1,160.0,2017-09-04 03:51:02
18572,29.932803555555555,123.308218,1.8,152.0,2017-09-04 04:01:02
18572,29.92758133333333,123.30882911111112,1.7,157.0,2017-09-04 04:11:00
18572,29.92255355555556,123.3092457777778,1.9,190.0,2017-09-04 04:21:02
18572,29.917553555555557,123.30944022222224,1.7,182.0,2017-09-04 04:31:13
18572,29.91269244444444,123.30882911111112,1.8,183.0,2017-09-04 04:41:01
18572,29.907803555555557,123.306718,1.5,211.0,2017-09-04 04:51:02
18572,29.903248,123.30388466666668,1.8,195.0,2017-09-04 05:01:00
18572,29.903498,123.301968,2.9,17.0,2017-09-04 05:11:02
18572,29.90622022222221,123.30019022222224,0.9,343.0,2017-09-04 05:21:02
18572,29.90702577777777,123.29738466666667,2.1,266.0,2017-09-04 05:31:00
18572,29.907636888888888,123.3007457777778,6.6,95.0,2017-09-04 05:41:00
18572,29.90213688888889,123.32077355555556,6.6,115.0,2017-09-04 05:51:02
18572,29.894136888888887,123.33269022222224,1.5,212.0,2017-09-04 06:01:00
18572,29.90485911111111,123.32949577777778,1.7,349.0,2017-09-04 06:11:01
18572,29.911248,123.32713466666668,1.9,346.0,2017-09-04 06:21:00
18572,29.91763688888889,123.32402355555556,2.6,332.0,2017-09-04 06:31:01
18572,29.92438688888889,123.322468,2.0,343.0,2017-09-04 06:41:00
18572,29.930998,123.3211902222222,2.5,334.0,2017-09-04 06:51:00
18572,29.93766466666667,123.31977355555556,2.7,355.0,2017-09-04 07:01:00
18572,29.944470222222236,123.31819022222224,3.6,329.0,2017-09-04 07:11:00
18572,29.95119244444444,123.31644022222224,2.0,354.0,2017-09-04 07:21:00
18572,29.95791466666667,123.31477355555556,2.0,1.0,2017-09-04 07:31:00
18572,29.96472022222222,123.3134957777778,2.2,3.0,2017-09-04 07:41:01
18572,29.97158133333333,123.31202355555556,2.5,351.0,2017-09-04 07:51:13
18572,29.97822022222222,123.31102355555556,3.5,337.0,2017-09-04 08:01:00
18572,29.984970222222238,123.31005133333332,2.0,347.0,2017-09-04 08:10:59
18572,29.99172022222222,123.30894022222222,2.5,357.0,2017-09-04 08:21:00
18572,29.99844244444445,123.30774577777778,3.1,340.0,2017-09-04 08:31:00
18572,30.00527577777777,123.30702355555556,2.4,355.0,2017-09-04 08:41:01
18572,30.011998,123.30719022222222,2.2,2.0,2017-09-04 08:51:01
18572,30.01877577777777,123.30760688888893,2.1,3.0,2017-09-04 09:00:59
18572,30.025303555555556,123.30669022222224,2.3,6.0,2017-09-04 09:11:00
18572,30.03185911111111,123.30557911111111,2.1,341.0,2017-09-04 09:21:09
18572,30.038109111111112,123.30469022222222,2.5,2.0,2017-09-04 09:30:59
18572,30.044525777777785,123.30444022222224,2.4,347.0,2017-09-04 09:41:00
18572,30.05077577777777,123.304218,2.1,351.0,2017-09-04 09:51:00
18572,30.056970222222237,123.3032457777778,2.4,341.0,2017-09-04 10:01:00
18572,30.06291466666667,123.3021902222222,2.3,17.0,2017-09-04 10:10:59
18572,30.068859111111117,123.30144022222224,2.0,345.0,2017-09-04 10:21:00
18572,30.074720222222236,123.30102355555556,2.4,7.0,2017-09-04 10:31:01
18572,30.08044244444445,123.30071800000002,2.0,355.0,2017-09-04 10:41:00
18572,30.086025777777767,123.30030133333334,1.9,349.0,2017-09-04 10:51:01
18572,30.09133133333333,123.30013466666666,2.0,26.0,2017-09-04 11:01:00
18572,30.09660911111111,123.3009957777778,1.9,20.0,2017-09-04 11:11:00
18572,30.09166466666667,123.30299577777778,1.6,353.0,2017-09-04 11:21:01
18572,30.093664666666665,123.303968,0.8,5.0,2017-09-04 11:31:14
18572,30.095164666666665,123.30366244444444,0.6,318.0,2017-09-04 11:41:01
18572,30.086136888888888,123.29732911111113,6.8,198.0,2017-09-04 11:51:00
18572,30.072664666666668,123.29685688888893,1.0,202.0,2017-09-04 12:01:00
18572,30.066886888888888,123.30291244444444,2.0,159.0,2017-09-04 12:10:59
18572,30.061525777777767,123.305468,2.2,159.0,2017-09-04 12:21:01
18572,30.056664666666663,123.30957911111106,2.3,127.0,2017-09-04 12:31:01
18572,30.052359111111112,123.31466244444444,2.6,158.0,2017-09-04 12:40:59
18572,30.04833133333333,123.31991244444444,2.2,133.0,2017-09-04 12:51:00
18572,30.044359111111117,123.325218,2.4,121.0,2017-09-04 13:00:59
18572,30.038636888888888,123.32827355555555,2.4,181.0,2017-09-04 13:11:00
18572,30.032248,123.32985688888888,2.5,175.0,2017-09-04 13:20:59
18572,30.02627577777777,123.33157911111113,2.5,162.0,2017-09-04 13:30:59
18572,30.02022022222221,123.33355133333332,2.3,145.0,2017-09-04 13:41:13
18572,30.014359111111112,123.334968,2.2,138.0,2017-09-04 13:51:00
18572,30.00838688888889,123.33652355555556,2.4,174.0,2017-09-04 14:00:59
18572,30.00233133333333,123.33802355555557,2.7,191.0,2017-09-04 14:10:59
18572,29.99630355555556,123.33969022222222,3.1,193.0,2017-09-04 14:20:59
18572,29.99038688888889,123.34163466666666,2.1,156.0,2017-09-04 14:31:00
18572,29.98444244444445,123.3434957777778,2.3,173.0,2017-09-04 14:41:00
18572,29.978498,123.34502355555556,2.3,146.0,2017-09-04 14:51:00
18572,29.97258133333333,123.34610688888893,2.1,176.0,2017-09-04 15:00:59
18572,29.966859111111116,123.34727355555556,2.1,177.0,2017-09-04 15:11:00
18572,29.96108133333333,123.34780133333334,2.6,195.0,2017-09-04 15:20:59
18572,29.95535911111111,123.3482457777778,2.6,196.0,2017-09-04 15:30:59
18572,29.949998,123.3484402222222,2.3,204.0,2017-09-04 15:40:59
18572,29.95197022222222,123.34705133333334,2.0,22.0,2017-09-04 15:51:00
18572,29.951359111111117,123.34460688888888,0.3,0.0,2017-09-04 16:01:32
18572,29.95058133333333,123.34288466666666,2.1,270.0,2017-09-04 16:10:59
18572,29.949859111111117,123.34035688888888,0.9,239.0,2017-09-04 16:20:59
18572,29.94963688888889,123.33849577777778,6.0,146.0,2017-09-04 16:30:59
18572,29.936748,123.34563466666668,4.9,161.0,2017-09-04 16:41:00
18572,29.930664666666665,123.34907911111112,1.0,237.0,2017-09-04 16:51:00
18572,29.930720222222234,123.34744022222222,2.2,232.0,2017-09-04 17:00:59
18572,29.93088688888889,123.34516244444444,1.1,292.0,2017-09-04 17:11:00
18572,29.921914666666662,123.347718,8.8,285.0,2017-09-04 17:21:00
18572,29.924748,123.33238466666668,1.7,165.0,2017-09-04 17:30:58
18572,29.92685911111111,123.33019022222224,2.8,213.0,2017-09-04 17:41:00
18572,29.93544244444445,123.322218,2.1,327.0,2017-09-04 17:51:00
18572,29.94110911111111,123.31913466666668,2.1,0.0,2017-09-04 18:00:59
18572,29.947248,123.31810688888888,3.0,338.0,2017-09-04 18:11:01
18572,29.95338688888889,123.31827355555556,2.1,359.0,2017-09-04 18:20:59
18572,29.959525777777767,123.317968,2.0,338.0,2017-09-04 18:30:58
18572,29.965914666666663,123.31569022222222,2.4,341.0,2017-09-04 18:40:59
18572,29.972248,123.313218,2.6,339.0,2017-09-04 18:50:59
18572,29.978748,123.31007911111112,2.4,326.0,2017-09-04 19:01:00
18572,29.984553555555557,123.30691244444444,2.9,321.0,2017-09-04 19:10:58
18572,29.990498,123.30335688888891,2.5,347.0,2017-09-04 19:20:59
18572,29.996692444444445,123.30041244444443,3.2,326.0,2017-09-04 19:30:58
18572,30.002998,123.29710688888892,2.5,331.0,2017-09-04 19:41:14
18572,30.008998,123.29413466666666,2.0,348.0,2017-09-04 19:50:58
18572,30.015359111111103,123.29185688888892,2.6,323.0,2017-09-04 20:00:58
18572,30.021747999999995,123.28966244444445,2.6,329.0,2017-09-04 20:10:58
18572,30.028498,123.28757911111111,2.9,337.0,2017-09-04 20:20:58
18572,30.03494244444445,123.28535688888888,2.7,357.0,2017-09-04 20:30:59
18572,30.04127577777778,123.28307911111112,2.6,337.0,2017-09-04 20:40:58
18572,30.04763688888889,123.28105133333334,2.9,323.0,2017-09-04 20:50:58
18572,30.053998,123.27885688888892,2.7,316.0,2017-09-04 21:00:58
18572,30.06022022222221,123.27660688888888,2.4,7.0,2017-09-04 21:10:59
18572,30.066664666666664,123.27535688888894,2.3,352.0,2017-09-04 21:20:58
18572,30.07302577777777,123.27452355555556,2.3,346.0,2017-09-04 21:30:58
18572,30.079386888888887,123.2736068888889,1.9,352.0,2017-09-04 21:40:59
18572,30.085386888888888,123.27213466666667,2.0,333.0,2017-09-04 21:50:59
18572,30.091303555555548,123.27027355555556,2.2,356.0,2017-09-04 22:01:13
18572,30.09677577777777,123.26832911111111,2.2,351.0,2017-09-04 22:10:59
18572,30.10233133333333,123.266718,2.5,345.0,2017-09-04 22:20:59
18572,30.10758133333333,123.26438466666669,2.4,338.0,2017-09-04 22:30:59
18572,30.11291466666667,123.26263466666668,2.2,351.0,2017-09-04 22:40:58
18572,30.11830355555556,123.26152355555556,1.9,348.0,2017-09-04 22:50:59
18572,30.12344244444445,123.26038466666668,1.9,329.0,2017-09-04 23:00:57
18572,30.124025777777767,123.26202355555556,3.0,144.0,2017-09-04 23:10:57
18572,30.12422022222221,123.26488466666667,1.6,34.0,2017-09-04 23:20:57
