渔船ID,lat,lon,速度,方向,time
18358,31.75461111111111,122.96680555555557,1.7,274.0,2020-03-08 09:15:55
18358,31.755111111111116,122.9604722222222,1.3,0.0,2020-03-08 09:25:55
18358,31.756055555555548,122.95444444444443,0.7,0.0,2020-03-08 09:35:58
18358,31.75830555555555,122.9487777777778,2.7,293.0,2020-03-08 09:46:09
18358,31.760666666666665,122.94211111111112,3.5,0.0,2020-03-08 09:55:56
18358,31.76227777777777,122.93563888888887,1.7,287.0,2020-03-08 10:05:56
18358,31.76380555555556,122.92936111111112,2.1,294.0,2020-03-08 10:15:58
18358,31.76583333333333,122.92330555555556,3.6,358.0,2020-03-08 10:25:59
18358,31.76752777777777,122.91733333333332,1.9,0.0,2020-03-08 10:36:02
18358,31.76925,122.91186111111112,1.3,0.0,2020-03-08 10:45:59
18358,31.77127777777777,122.90544444444444,1.8,285.0,2020-03-08 10:56:33
18358,31.773138888888887,122.90013888888888,1.4,292.0,2020-03-08 11:05:57
18358,31.775472222222238,122.89483333333334,1.8,299.0,2020-03-08 11:15:59
18358,31.778527777777786,122.89019444444445,1.5,310.0,2020-03-08 11:25:56
18358,31.781944444444445,122.88622222222224,1.5,326.0,2020-03-08 11:35:55
18358,31.78338888888889,122.88747222222224,0.4,0.0,2020-03-08 11:45:57
18358,31.78586111111111,122.88694444444444,3.1,341.0,2020-03-08 11:55:55
18358,31.790944444444445,122.887,4.0,313.0,2020-03-08 12:05:56
18358,31.782888888888888,122.87874999999998,4.3,225.0,2020-03-08 12:15:56
18358,31.7735,122.87019444444444,5.0,152.0,2020-03-08 12:30:16
18358,31.76208333333333,122.86569444444444,6.9,195.0,2020-03-08 12:40:17
18358,31.744277777777786,122.8525,7.6,228.0,2020-03-08 12:50:17
18358,31.729388888888888,122.8385,2.1,99.0,2020-03-08 13:10:12
18358,31.73169444444445,122.84552777777776,2.6,54.0,2020-03-08 13:20:12
18358,31.735722222222236,122.851,2.0,52.0,2020-03-08 13:30:12
18358,31.73919444444445,122.85694444444444,2.0,63.0,2020-03-08 13:40:12
18358,31.74244444444445,122.86280555555555,2.1,47.0,2020-03-08 13:50:12
18358,31.745777777777786,122.86827777777776,2.1,62.0,2020-03-08 14:00:12
18358,31.74827777777778,122.87463888888888,2.2,63.0,2020-03-08 14:10:12
18358,31.750416666666663,122.8809722222222,1.9,78.0,2020-03-08 14:20:12
18358,31.75188888888889,122.88775,2.0,80.0,2020-03-08 14:30:12
18358,31.75208333333333,122.89502777777778,2.4,106.0,2020-03-08 14:40:12
18358,31.752111111111116,122.90219444444443,2.0,85.0,2020-03-08 14:50:12
18358,31.75172222222222,122.90897222222225,2.0,97.0,2020-03-08 15:00:12
18358,31.75125,122.91608333333332,2.2,88.0,2020-03-08 15:10:13
18358,31.75161111111111,122.92311111111113,1.8,82.0,2020-03-08 15:20:14
18358,31.75161111111111,122.93013888888888,2.3,79.0,2020-03-08 15:30:13
18358,31.751166666666663,122.9370277777778,2.4,108.0,2020-03-08 15:40:12
18358,31.75125,122.94347222222224,1.7,101.0,2020-03-08 15:50:12
18358,31.750666666666664,122.9502777777778,2.0,95.0,2020-03-08 16:00:50
18358,31.75058333333333,122.95608333333332,2.0,96.0,2020-03-08 16:10:12
18358,31.74975,122.96225,1.7,83.0,2020-03-08 16:20:12
18358,31.748777777777786,122.96811111111111,1.6,102.0,2020-03-08 16:30:12
18358,31.7475,122.97377777777778,1.8,88.0,2020-03-08 16:40:12
18358,31.74636111111111,122.97627777777778,1.4,128.0,2020-03-08 16:44:56
18358,31.7445,122.98161111111106,2.4,124.0,2020-03-08 16:54:56
18358,31.742472222222236,122.98658333333334,1.8,0.0,2020-03-08 17:04:56
18358,31.739305555555557,122.99063888888894,1.6,142.0,2020-03-08 17:14:56
18358,31.73480555555556,122.99269444444444,1.8,154.0,2020-03-08 17:24:56
18358,31.73269444444445,122.99727777777778,1.2,140.0,2020-03-08 17:34:56
18358,31.72958333333333,122.99811111111111,2.5,0.0,2020-03-08 17:45:02
18358,31.729166666666664,122.99455555555556,0.6,0.0,2020-03-08 17:54:57
18358,31.733694444444453,123.01233333333332,6.5,87.0,2020-03-08 18:04:57
18358,31.735888888888887,123.03522222222222,6.9,101.0,2020-03-08 18:15:02
18358,31.736694444444453,123.03547222222224,1.9,0.0,2020-03-08 18:25:01
18358,31.735416666666666,123.02922222222224,1.7,0.0,2020-03-08 18:34:57
