渔船ID,lat,lon,速度,方向,time
19280,30.048192444444453,126.48310688888893,6.9,174.0,2017-09-22 07:21:51
19280,30.03008133333333,126.48257911111112,6.0,173.0,2017-09-22 07:32:21
19280,30.01008133333333,126.47605133333334,8.0,191.0,2017-09-22 07:41:49
19280,30.00719244444444,126.47105133333334,1.1,6.0,2017-09-22 07:51:49
19280,30.008303555555557,126.46882911111112,0.8,321.0,2017-09-22 08:11:49
19280,30.008553555555554,126.46769022222225,1.2,291.0,2017-09-22 08:21:49
19280,30.008886888888888,126.46682911111112,1.3,296.0,2017-09-22 08:31:49
19280,30.009331333333336,126.46563466666667,0.4,332.0,2017-09-22 08:41:49
19280,30.00988688888889,126.46460688888894,0.5,311.0,2017-09-22 08:51:49
19280,30.01888688888889,126.44830133333332,9.4,300.0,2017-09-22 09:01:53
19280,30.02672022222222,126.43832911111112,1.0,35.0,2017-09-22 09:11:50
19280,30.03419244444445,126.43555133333336,3.8,8.0,2017-09-22 09:21:50
19280,30.04341466666667,126.435218,3.2,350.0,2017-09-22 09:31:50
19280,30.052442444444445,126.43391244444445,3.4,352.0,2017-09-22 09:41:49
19280,30.061220222222207,126.43210688888892,3.2,352.0,2017-09-22 09:51:50
19280,30.07008133333333,126.43116244444444,3.1,346.0,2017-09-22 10:02:21
19280,30.07869244444444,126.431468,2.9,0.0,2017-09-22 10:11:50
19280,30.086414666666663,126.4334957777778,3.3,34.0,2017-09-22 10:21:50
19280,30.09369244444445,126.43566244444445,3.4,15.0,2017-09-22 10:31:50
19280,30.10216466666667,126.43682911111112,3.0,1.0,2017-09-22 10:41:50
19280,30.10480355555556,126.44119022222225,0.5,0.0,2017-09-22 10:51:50
19280,30.101748,126.44355133333336,2.8,177.0,2017-09-22 11:01:50
19280,30.09522022222221,126.4434957777778,2.7,160.0,2017-09-22 11:11:50
19280,30.08783133333333,126.44407911111112,2.9,165.0,2017-09-22 11:22:21
19280,30.08094244444444,126.4454957777778,2.9,143.0,2017-09-22 11:31:49
19280,30.073303555555555,126.44735688888888,2.9,174.0,2017-09-22 11:41:50
19280,30.06560911111111,126.44949577777778,2.9,156.0,2017-09-22 11:51:49
19280,30.057692444444445,126.45232911111113,3.3,143.0,2017-09-22 12:01:49
19280,30.04472022222221,126.46091244444445,3.3,48.0,2017-09-22 12:21:49
19280,30.05208133333333,126.46482911111111,3.5,18.0,2017-09-22 12:31:49
19280,30.06038688888889,126.46605133333334,2.9,1.0,2017-09-22 12:41:49
19280,30.067664666666666,126.466968,2.6,22.0,2017-09-22 12:51:48
19280,30.07558133333333,126.46852355555556,3.3,0.0,2017-09-22 13:01:49
19280,30.083053555555548,126.46944022222225,2.9,1.0,2017-09-22 13:11:49
19280,30.088914666666664,126.47094022222224,3.0,357.0,2017-09-22 13:21:49
19280,30.09613688888889,126.47280133333334,3.0,4.0,2017-09-22 13:31:49
19280,30.102970222222236,126.47480133333332,2.2,22.0,2017-09-22 13:41:49
19280,30.10833133333333,126.47660688888894,1.6,49.0,2017-09-22 13:51:49
19280,30.11430355555556,126.477218,2.2,13.0,2017-09-22 14:02:20
19280,30.118886888888888,126.47860688888892,2.3,24.0,2017-09-22 14:11:49
19280,30.11913688888889,126.48516244444444,3.0,102.0,2017-09-22 14:21:49
19280,30.112692444444445,126.49010688888892,3.2,168.0,2017-09-22 14:31:49
19280,30.104636888888887,126.49213466666669,3.5,190.0,2017-09-22 14:41:48
19280,30.096498,126.4944957777778,3.2,171.0,2017-09-22 14:51:49
19280,30.08760911111111,126.49607911111111,3.3,181.0,2017-09-22 15:01:49
19280,30.07810911111111,126.4986902222222,3.4,179.0,2017-09-22 15:11:49
19280,30.069498,126.49980133333334,3.9,154.0,2017-09-22 15:21:49
19280,30.060664666666664,126.50107911111112,3.1,169.0,2017-09-22 15:31:49
19280,30.052970222222232,126.49980133333334,1.8,199.0,2017-09-22 15:41:48
19280,30.03663688888889,126.4907457777778,9.6,210.0,2017-09-22 15:51:49
19280,30.01255355555555,126.47938466666668,9.6,199.0,2017-09-22 16:01:49
19280,29.988470222222237,126.46877355555556,8.9,161.0,2017-09-22 16:11:49
19280,29.965414666666664,126.45710688888892,9.4,202.0,2017-09-22 16:21:48
19280,29.94291466666667,126.44027355555558,9.4,212.0,2017-09-22 16:32:21
19280,29.922220222222236,126.4252457777778,9.2,210.0,2017-09-22 16:41:48
19280,29.90033133333333,126.40913466666667,9.3,211.0,2017-09-22 16:51:48
19280,29.87808133333333,126.393468,9.4,211.0,2017-09-22 17:01:48
19280,29.855442444444453,126.37863466666668,9.3,199.0,2017-09-22 17:11:48
19280,29.83316466666666,126.36305133333336,9.5,209.0,2017-09-22 17:21:48
19280,29.81113688888889,126.346718,9.9,205.0,2017-09-22 17:31:47
19280,29.78916466666667,126.33035688888889,9.2,202.0,2017-09-22 17:41:47
19280,29.765664666666662,126.31885688888887,9.5,204.0,2017-09-22 17:51:47
19280,29.74258133333333,126.30416244444444,9.5,212.0,2017-09-22 18:01:48
19280,29.71935911111111,126.289218,9.2,210.0,2017-09-22 18:11:47
19280,29.69644244444445,126.27432911111111,9.0,205.0,2017-09-22 18:21:47
19280,29.673414666666662,126.25941244444444,9.4,205.0,2017-09-22 18:31:47
19280,29.651025777777768,126.24330133333332,8.8,210.0,2017-09-22 18:41:47
19280,29.62885911111111,126.22682911111112,9.2,205.0,2017-09-22 18:51:47
19280,29.60644244444445,126.21213466666669,9.2,207.0,2017-09-22 19:01:48
19280,29.58422022222221,126.19744022222224,9.0,205.0,2017-09-22 19:11:47
19280,29.56260911111111,126.18160688888894,9.5,216.0,2017-09-22 19:21:47
19280,29.54191466666667,126.164468,9.3,218.0,2017-09-22 19:31:47
19280,29.52169244444444,126.146718,8.8,210.0,2017-09-22 19:41:47
19280,29.501386888888888,126.12916244444445,9.1,212.0,2017-09-22 19:51:47
19280,29.464136888888888,126.1031902222222,6.3,83.0,2017-09-22 20:11:47
19280,29.46444244444445,126.12377355555556,3.3,45.0,2017-09-22 20:21:47
19280,29.46510911111111,126.12149577777778,1.0,355.0,2017-09-22 20:31:47
19280,29.46547022222222,126.12157911111112,0.1,0.0,2017-09-22 20:41:47
19280,29.46558133333333,126.12166244444444,0.9,156.0,2017-09-22 20:51:48
19280,29.46566466666666,126.12169022222224,0.2,0.0,2017-09-22 21:01:48
19280,29.46572022222221,126.1217457777778,0.2,0.0,2017-09-22 21:11:47
19280,29.46583133333333,126.12185688888889,0.1,0.0,2017-09-22 21:21:46
19280,29.46594244444444,126.12199577777776,1.2,358.0,2017-09-22 21:31:46
19280,29.46602577777777,126.12216244444444,0.6,56.0,2017-09-22 21:41:46
19280,29.466109111111116,126.12238466666668,0.2,0.0,2017-09-22 21:51:46
19280,29.466164666666664,126.12255133333332,0.9,330.0,2017-09-22 22:01:46
19280,29.466164666666664,126.12277355555555,0.1,0.0,2017-09-22 22:11:46
19280,29.466164666666664,126.12313466666666,0.2,0.0,2017-09-22 22:21:47
19280,29.466053555555558,126.123468,0.4,0.0,2017-09-22 22:31:46
19280,29.46577577777777,126.12388466666668,0.9,81.0,2017-09-22 22:41:46
19280,29.46527577777777,126.12402355555557,0.0,0.0,2017-09-22 22:51:46
19280,29.465247999999995,126.12407911111112,0.2,0.0,2017-09-22 23:01:47
19280,29.46527577777777,126.124468,1.0,114.0,2017-09-22 23:11:46
19280,29.46513688888889,126.12444022222223,0.2,0.0,2017-09-22 23:21:46
19280,29.46485911111111,126.12452355555556,0.0,0.0,2017-09-22 23:31:46
19280,29.464664666666664,126.124468,0.3,0.0,2017-09-22 23:41:46
19280,29.464609111111116,126.12455133333332,0.3,0.0,2017-09-22 23:51:46
19280,29.46458133333333,126.12438466666669,0.2,0.0,2017-09-23 00:02:14
19280,29.46458133333333,126.12438466666669,0.7,0.0,2017-09-23 00:11:46
19280,29.464498,126.12427355555556,0.1,0.0,2017-09-23 00:21:46
19280,29.46444244444445,126.12430133333334,0.7,0.0,2017-09-23 00:31:47
19280,29.46438688888889,126.12427355555556,0.5,0.0,2017-09-23 00:41:46
19280,29.464414666666663,126.12438466666669,0.9,225.0,2017-09-23 00:52:15
19280,29.46433133333333,126.12438466666669,0.5,146.0,2017-09-23 01:01:47
19280,29.46433133333333,126.12432911111112,0.9,180.0,2017-09-23 01:11:46
19280,29.464248,126.12430133333334,0.2,0.0,2017-09-23 01:21:46
19280,29.46422022222222,126.12427355555556,1.0,63.0,2017-09-23 01:31:46
19280,29.46419244444445,126.12424577777776,0.7,97.0,2017-09-23 01:41:46
19280,29.464136888888888,126.124218,0.7,304.0,2017-09-23 01:51:46
19280,29.464136888888888,126.12419022222224,0.2,0.0,2017-09-23 02:01:46
19280,29.464053555555555,126.12413466666666,0.3,0.0,2017-09-23 02:11:45
19280,29.463998,126.12410688888887,0.4,0.0,2017-09-23 02:21:45
19280,29.46397022222222,126.12407911111112,0.1,0.0,2017-09-23 02:31:45
19280,29.46383133333333,126.12394022222222,1.4,151.0,2017-09-23 02:41:45
19280,29.463803555555558,126.12388466666668,0.1,0.0,2017-09-23 02:51:45
19280,29.463748,126.12377355555556,0.5,0.0,2017-09-23 03:01:46
19280,29.463720222222207,126.123718,0.5,151.0,2017-09-23 03:11:46
19280,29.46369244444444,126.12363466666667,1.3,76.0,2017-09-23 03:21:45
19280,29.46363688888889,126.123468,0.9,0.0,2017-09-23 03:31:45
19280,29.464248,126.12288466666666,1.1,134.0,2017-09-23 03:41:45
19280,29.475886888888887,126.12124577777776,6.2,5.0,2017-09-23 03:51:45
19280,29.493609111111112,126.12113466666666,5.8,356.0,2017-09-23 04:02:14
19280,29.509859111111112,126.12066244444443,6.3,350.0,2017-09-23 04:11:45
19280,29.52722022222222,126.12130133333334,6.1,0.0,2017-09-23 04:21:45
19280,29.544386888888887,126.1211902222222,5.9,4.0,2017-09-23 04:31:45
19280,29.53483133333333,126.13007911111109,7.0,174.0,2017-09-23 04:41:45
19280,29.51533133333333,126.13152355555556,6.7,168.0,2017-09-23 04:51:45
19280,29.49541466666667,126.13107911111106,7.4,176.0,2017-09-23 05:01:46
19280,29.48510911111111,126.13982911111113,6.7,34.0,2017-09-23 05:11:45
19280,29.50308133333333,126.1426068888889,6.7,356.0,2017-09-23 05:21:46
19280,29.522025777777767,126.14299577777778,6.4,350.0,2017-09-23 05:31:46
19280,29.54085911111111,126.14305133333336,6.5,358.0,2017-09-23 05:41:46
19280,29.545275777777785,126.15207911111112,6.9,156.0,2017-09-23 05:51:45
19280,29.50838688888889,126.15352355555557,7.0,181.0,2017-09-23 06:11:46
19280,29.48991466666667,126.15321800000002,6.7,178.0,2017-09-23 06:21:48
