渔船ID,lat,lon,速度,方向,time
18413,29.84569444444444,122.28152777777775,0.0,0.0,2019-03-21 16:41:21
18413,29.84569444444444,122.28141666666666,0.0,0.0,2019-03-21 16:51:21
18413,29.84569444444444,122.28144444444445,0.1,0.0,2019-03-21 17:01:21
18413,29.84575,122.28144444444445,0.1,0.0,2019-03-21 17:11:21
18413,29.84575,122.2815,0.1,0.0,2019-03-21 17:21:21
18413,29.84572222222221,122.2815,0.2,0.0,2019-03-21 17:31:21
18413,29.84572222222221,122.28147222222222,0.1,0.0,2019-03-21 17:41:21
18413,29.84575,122.28138888888888,0.3,0.0,2019-03-21 17:51:21
18413,29.84572222222221,122.28133333333334,0.2,0.0,2019-03-21 18:01:21
18413,29.846027777777767,122.28094444444444,0.5,0.0,2019-03-21 18:11:21
18413,29.84575,122.28133333333334,0.0,0.0,2019-03-21 18:21:34
18413,29.84572222222221,122.28130555555556,0.0,0.0,2019-03-21 18:31:21
18413,29.84575,122.28133333333334,0.0,0.0,2019-03-21 18:41:21
18413,29.84577777777777,122.28130555555556,0.0,0.0,2019-03-21 18:51:21
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 19:01:21
18413,29.84572222222221,122.28138888888888,0.0,0.0,2019-03-21 19:11:21
18413,29.84575,122.28133333333334,0.0,0.0,2019-03-21 19:21:21
18413,29.84575,122.28133333333334,0.0,0.0,2019-03-21 19:31:21
18413,29.84575,122.28136111111112,0.0,0.0,2019-03-21 19:41:21
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 19:51:21
18413,29.84572222222221,122.28133333333334,0.1,0.0,2019-03-21 20:01:21
18413,29.845666666666663,122.28133333333334,0.1,0.0,2019-03-21 20:11:21
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 20:21:34
18413,29.84572222222221,122.28138888888888,0.0,0.0,2019-03-21 20:31:21
18413,29.84572222222221,122.28138888888888,0.0,0.0,2019-03-21 20:41:21
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 20:51:21
18413,29.84577777777777,122.28136111111112,0.0,0.0,2019-03-21 21:01:21
18413,29.84575,122.28138888888888,0.0,0.0,2019-03-21 21:21:21
18413,29.84577777777777,122.28138888888888,0.0,0.0,2019-03-21 21:31:20
18413,29.84563888888889,122.28136111111112,0.1,0.0,2019-03-21 21:41:20
18413,29.84569444444444,122.28141666666666,0.2,0.0,2019-03-21 21:51:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 22:01:34
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 22:11:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 22:21:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 22:31:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-21 22:41:20
18413,29.84563888888889,122.28133333333334,0.0,0.0,2019-03-21 22:51:20
18413,29.84563888888889,122.28133333333334,0.0,0.0,2019-03-21 23:01:20
18413,29.84569444444444,122.28133333333334,0.0,0.0,2019-03-21 23:11:20
18413,29.845666666666663,122.28136111111112,0.0,0.0,2019-03-21 23:21:20
18413,29.845666666666663,122.28133333333334,0.0,0.0,2019-03-21 23:31:20
18413,29.84569444444444,122.28133333333334,0.0,0.0,2019-03-21 23:41:20
18413,29.84572222222221,122.2812777777778,0.0,0.0,2019-03-21 23:51:20
18413,29.84572222222221,122.28130555555556,0.0,0.0,2019-03-22 00:01:20
18413,29.84572222222221,122.28130555555556,0.0,0.0,2019-03-22 00:11:20
18413,29.84572222222221,122.28130555555556,0.1,0.0,2019-03-22 00:21:20
18413,29.84572222222221,122.28125,0.0,0.0,2019-03-22 00:31:20
18413,29.84572222222221,122.28125,0.2,0.0,2019-03-22 00:41:20
18413,29.84572222222221,122.28125,0.0,0.0,2019-03-22 00:51:20
18413,29.84572222222221,122.28133333333334,0.0,0.0,2019-03-22 01:01:34
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 01:11:20
18413,29.84569444444444,122.28133333333334,0.0,0.0,2019-03-22 01:21:20
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 01:31:20
18413,29.84572222222221,122.28133333333334,0.0,0.0,2019-03-22 01:41:20
18413,29.84577777777777,122.28138888888888,0.0,0.0,2019-03-22 01:51:20
18413,29.84577777777777,122.28136111111112,0.0,0.0,2019-03-22 02:01:20
18413,29.84577777777777,122.28138888888888,0.0,0.0,2019-03-22 02:11:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-22 02:21:20
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-22 02:31:20
18413,29.84575,122.28136111111112,0.0,0.0,2019-03-22 02:41:19
18413,29.84569444444444,122.28138888888888,0.0,0.0,2019-03-22 02:51:19
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 03:01:19
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 03:11:34
18413,29.845666666666663,122.28141666666666,0.0,0.0,2019-03-22 03:21:19
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 03:31:19
18413,29.84569444444444,122.28138888888888,0.0,0.0,2019-03-22 03:41:19
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-22 03:51:19
18413,29.84569444444444,122.28138888888888,0.0,0.0,2019-03-22 04:01:19
18413,29.84572222222221,122.28136111111112,0.0,0.0,2019-03-22 04:11:20
18413,29.84575,122.28133333333334,0.1,0.0,2019-03-22 04:21:21
18413,29.84575,122.28125,0.0,0.0,2019-03-22 04:31:34
18413,29.84572222222221,122.28138888888888,0.1,0.0,2019-03-22 04:42:04
18413,29.84569444444444,122.28138888888888,0.0,0.0,2019-03-22 04:51:19
18413,29.84572222222221,122.28125,0.0,0.0,2019-03-22 05:01:19
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 05:11:19
18413,29.84572222222221,122.28138888888888,0.0,0.0,2019-03-22 05:21:19
18413,29.845666666666663,122.28144444444445,0.0,0.0,2019-03-22 05:31:19
18413,29.84569444444444,122.28144444444445,0.0,0.0,2019-03-22 05:41:19
18413,29.84575,122.28138888888888,0.0,0.0,2019-03-22 05:51:19
18413,29.84561111111111,122.28138888888888,0.1,0.0,2019-03-22 06:01:19
18413,29.84583333333333,122.28138888888888,0.0,0.0,2019-03-22 06:11:19
18413,29.84572222222221,122.28141666666666,0.0,0.0,2019-03-22 06:21:19
18413,29.84561111111111,122.28141666666666,0.1,0.0,2019-03-22 06:31:19
18413,29.84622222222222,122.28097222222222,1.2,308.0,2019-03-22 06:41:34
18413,29.84569444444444,122.28136111111112,0.0,0.0,2019-03-22 06:51:19
18413,29.845666666666663,122.28133333333334,0.0,0.0,2019-03-22 07:01:19
18413,29.84569444444444,122.28133333333334,0.0,0.0,2019-03-22 07:11:19
18413,29.84572222222221,122.28130555555556,0.0,0.0,2019-03-22 07:31:19
18413,29.84569444444444,122.28133333333334,0.1,0.0,2019-03-22 07:41:18
