渔船ID,lat,lon,速度,方向,time
21669,29.94525,122.30841666666667,0.0,0.0,2019-12-01 20:13:33
21669,29.945277777777783,122.3084722222222,0.0,0.0,2019-12-01 20:23:33
21669,29.94530555555556,122.3084722222222,0.1,0.0,2019-12-01 20:33:33
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-01 20:43:33
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-01 20:53:33
21669,29.94525,122.30844444444443,0.0,0.0,2019-12-01 21:03:33
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-01 21:13:33
21669,29.94530555555556,122.30844444444443,0.0,0.0,2019-12-01 21:23:33
21669,29.94533333333333,122.3085,0.0,0.0,2019-12-01 21:33:33
21669,29.94536111111111,122.30830555555556,0.0,0.0,2019-12-01 21:43:33
21669,29.94525,122.30838888888891,1.1,166.0,2019-12-01 21:53:33
21669,29.94533333333333,122.30838888888891,0.0,0.0,2019-12-01 22:03:57
21669,29.94536111111111,122.30838888888891,0.0,0.0,2019-12-01 22:13:33
21669,29.94530555555556,122.30838888888891,0.0,0.0,2019-12-01 22:23:33
21669,29.945277777777783,122.30836111111113,0.0,0.0,2019-12-01 22:33:33
21669,29.94530555555556,122.30836111111113,0.0,0.0,2019-12-01 22:43:33
21669,29.94536111111111,122.30833333333334,0.0,0.0,2019-12-01 22:53:33
21669,29.94530555555556,122.30833333333334,0.0,0.0,2019-12-01 23:03:33
21669,29.94533333333333,122.30836111111113,0.2,0.0,2019-12-01 23:13:33
21669,29.94530555555556,122.30833333333334,0.0,0.0,2019-12-01 23:23:33
21669,29.94533333333333,122.30836111111113,0.0,0.0,2019-12-01 23:33:33
21669,29.94530555555556,122.30833333333334,0.0,0.0,2019-12-01 23:43:33
21669,29.94538888888889,122.30827777777776,0.0,0.0,2019-12-01 23:53:33
21669,29.945277777777783,122.3084722222222,0.0,0.0,2019-12-02 00:03:33
21669,29.94508333333333,122.30841666666667,0.1,0.0,2019-12-02 00:13:33
21669,29.945138888888888,122.30844444444443,0.0,0.0,2019-12-02 00:23:33
21669,29.94519444444445,122.30838888888891,0.0,0.0,2019-12-02 00:33:33
21669,29.94519444444445,122.3084722222222,0.2,0.0,2019-12-02 00:43:32
21669,29.94522222222223,122.3084722222222,0.1,0.0,2019-12-02 00:53:32
21669,29.94525,122.30841666666667,0.4,0.0,2019-12-02 01:03:32
21669,29.94525,122.30838888888891,0.5,0.0,2019-12-02 01:13:32
21669,29.945166666666665,122.30866666666668,0.4,0.0,2019-12-02 01:23:33
21669,29.945277777777783,122.30841666666667,0.1,0.0,2019-12-02 01:33:34
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 01:43:57
21669,29.94525,122.30841666666667,0.0,0.0,2019-12-02 01:53:32
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 02:03:32
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 02:13:32
21669,29.94525,122.30841666666667,0.0,0.0,2019-12-02 02:23:32
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 02:33:32
21669,29.94519444444445,122.30844444444443,0.1,0.0,2019-12-02 02:43:32
21669,29.945166666666665,122.30844444444443,0.0,0.0,2019-12-02 02:53:32
21669,29.94525,122.30841666666667,0.0,0.0,2019-12-02 03:03:32
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 03:13:32
21669,29.945166666666665,122.30841666666667,0.0,0.0,2019-12-02 03:23:32
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 03:33:32
21669,29.94519444444445,122.30841666666667,0.0,0.0,2019-12-02 03:43:32
21669,29.94522222222223,122.30838888888891,0.0,0.0,2019-12-02 03:53:32
21669,29.945166666666665,122.3084722222222,0.0,0.0,2019-12-02 04:04:15
21669,29.945166666666665,122.30844444444443,0.0,0.0,2019-12-02 04:13:32
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 04:23:32
21669,29.945166666666665,122.3084722222222,0.0,0.0,2019-12-02 04:33:32
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 04:43:32
21669,29.945166666666665,122.3084722222222,0.0,0.0,2019-12-02 04:53:32
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 05:03:32
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 05:13:32
21669,29.94519444444445,122.30838888888891,0.0,0.0,2019-12-02 05:23:32
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 05:33:32
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 05:43:32
21669,29.945138888888888,122.30836111111113,0.0,0.0,2019-12-02 05:53:32
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 06:03:31
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 06:13:31
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 06:23:31
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 06:33:31
21669,29.94522222222223,122.30844444444443,0.1,0.0,2019-12-02 06:43:31
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 06:53:31
21669,29.945138888888888,122.30858333333332,0.1,0.0,2019-12-02 07:03:31
21669,29.945166666666665,122.3085,0.0,0.0,2019-12-02 07:13:31
21669,29.94519444444445,122.30822222222224,0.1,0.0,2019-12-02 07:23:31
21669,29.94508333333333,122.3085,0.1,0.0,2019-12-02 07:33:31
21669,29.945166666666665,122.30838888888891,0.0,0.0,2019-12-02 07:53:31
21669,29.945166666666665,122.30838888888891,0.0,0.0,2019-12-02 08:03:31
21669,29.94522222222223,122.30838888888891,0.1,0.0,2019-12-02 08:13:31
21669,29.94519444444445,122.30836111111113,0.0,0.0,2019-12-02 08:23:31
21669,29.94508333333333,122.30838888888891,0.1,0.0,2019-12-02 08:33:31
21669,29.94508333333333,122.30838888888891,0.0,0.0,2019-12-02 08:43:31
21669,29.94519444444445,122.30838888888891,0.1,0.0,2019-12-02 08:53:31
21669,29.94519444444445,122.30836111111113,0.0,0.0,2019-12-02 09:03:31
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 09:13:31
21669,29.945166666666665,122.30838888888891,0.0,0.0,2019-12-02 09:23:31
21669,29.94530555555556,122.30838888888891,0.0,0.0,2019-12-02 09:33:31
21669,29.94533333333333,122.30838888888891,0.0,0.0,2019-12-02 09:43:31
21669,29.94530555555556,122.30838888888891,0.0,0.0,2019-12-02 09:53:31
21669,29.945277777777783,122.30836111111113,0.0,0.0,2019-12-02 10:03:56
21669,29.94530555555556,122.30838888888891,0.0,0.0,2019-12-02 10:13:31
21669,29.94530555555556,122.30838888888891,0.0,0.0,2019-12-02 10:23:31
21669,29.94522222222223,122.30833333333334,0.0,0.0,2019-12-02 10:43:31
21669,29.94533333333333,122.30841666666667,0.0,0.0,2019-12-02 10:53:31
21669,29.945277777777783,122.30833333333334,0.0,0.0,2019-12-02 11:03:30
21669,29.945277777777783,122.30841666666667,0.1,0.0,2019-12-02 11:13:30
21669,29.94522222222223,122.30844444444443,0.1,0.0,2019-12-02 11:23:30
21669,29.94533333333333,122.30844444444443,0.1,0.0,2019-12-02 11:33:30
21669,29.945277777777783,122.30836111111113,0.1,0.0,2019-12-02 11:43:30
21669,29.94530555555556,122.30841666666667,0.0,0.0,2019-12-02 11:53:30
21669,29.945277777777783,122.30833333333334,0.1,0.0,2019-12-02 12:03:30
21669,29.94525,122.30841666666667,0.1,0.0,2019-12-02 12:13:30
21669,29.945277777777783,122.30836111111113,0.0,0.0,2019-12-02 12:23:30
21669,29.94533333333333,122.30827777777776,0.2,0.0,2019-12-02 12:33:30
21669,29.945277777777783,122.30841666666667,0.0,0.0,2019-12-02 12:43:55
21669,29.94525,122.30838888888891,0.0,0.0,2019-12-02 12:53:30
21669,29.94519444444445,122.30838888888891,0.1,0.0,2019-12-02 13:03:30
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 13:13:30
21669,29.945166666666665,122.30838888888891,0.0,0.0,2019-12-02 13:23:30
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 13:33:30
21669,29.94522222222223,122.30838888888891,0.0,0.0,2019-12-02 13:43:30
21669,29.945166666666665,122.30841666666667,0.0,0.0,2019-12-02 13:53:30
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 14:03:30
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 14:13:30
21669,29.945166666666665,122.30841666666667,0.0,0.0,2019-12-02 14:23:30
21669,29.94519444444445,122.30838888888891,0.0,0.0,2019-12-02 14:33:30
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 14:43:30
21669,29.94519444444445,122.30838888888891,0.0,0.0,2019-12-02 14:53:30
21669,29.945166666666665,122.30844444444443,0.1,0.0,2019-12-02 15:03:30
21669,29.94519444444445,122.30838888888891,0.1,0.0,2019-12-02 15:13:30
21669,29.945277777777783,122.30836111111113,0.1,0.0,2019-12-02 15:23:30
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 15:33:30
21669,29.94519444444445,122.3084722222222,0.0,0.0,2019-12-02 15:43:30
21669,29.94519444444445,122.30858333333332,0.0,0.0,2019-12-02 15:53:29
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 16:03:56
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 16:13:29
21669,29.94519444444445,122.30841666666667,0.0,0.0,2019-12-02 16:23:29
21669,29.94519444444445,122.30841666666667,0.1,0.0,2019-12-02 16:33:29
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 16:43:29
21669,29.94511111111111,122.3085,0.0,0.0,2019-12-02 16:53:29
21669,29.945138888888888,122.30841666666667,0.0,0.0,2019-12-02 17:03:29
21669,29.94519444444445,122.30841666666667,0.0,0.0,2019-12-02 17:13:29
21669,29.945166666666665,122.30844444444443,0.0,0.0,2019-12-02 17:23:29
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 17:33:29
21669,29.94525,122.3084722222222,0.0,0.0,2019-12-02 17:43:29
21669,29.94525,122.3085,0.0,0.0,2019-12-02 17:53:29
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 18:03:29
21669,29.945277777777783,122.3084722222222,0.0,0.0,2019-12-02 18:13:29
21669,29.94519444444445,122.3085,0.0,0.0,2019-12-02 18:23:29
21669,29.94525,122.30844444444443,0.0,0.0,2019-12-02 18:33:28
21669,29.94525,122.3085,0.0,0.0,2019-12-02 18:43:29
21669,29.94525,122.30855555555556,0.2,0.0,2019-12-02 18:53:29
21669,29.94530555555556,122.30836111111113,0.0,0.0,2019-12-02 19:03:29
21669,29.94536111111111,122.3085,0.0,0.0,2019-12-02 19:13:29
21669,29.94525,122.30844444444443,0.0,0.0,2019-12-02 19:23:29
21669,29.944305555555548,122.30983333333332,0.5,0.0,2019-12-02 19:33:33
21669,29.94519444444445,122.30841666666667,0.0,0.0,2019-12-02 19:43:56
21669,29.94522222222223,122.3084722222222,0.0,0.0,2019-12-02 19:53:29
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 20:03:29
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 20:13:29
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 20:23:29
21669,29.945166666666665,122.30844444444443,0.0,0.0,2019-12-02 20:33:29
21669,29.94519444444445,122.30844444444443,0.0,0.0,2019-12-02 20:43:29
21669,29.94522222222223,122.30844444444443,0.0,0.0,2019-12-02 20:53:29
21669,29.94522222222223,122.30841666666667,0.0,0.0,2019-12-02 21:03:29
21669,29.945138888888888,122.30841666666667,0.0,0.0,2019-12-02 21:13:28
21669,29.945138888888888,122.30844444444443,0.0,0.0,2019-12-02 21:23:28
21669,29.945166666666665,122.3084722222222,0.0,0.0,2019-12-02 21:33:28
21669,29.945138888888888,122.30836111111113,0.0,0.0,2019-12-02 21:43:28
21669,29.945166666666665,122.30841666666667,0.0,0.0,2019-12-02 21:53:28
21669,29.94522222222223,122.30838888888891,0.0,0.0,2019-12-02 22:03:56
21669,29.94519444444445,122.30841666666667,0.0,0.0,2019-12-02 22:13:28
21669,29.945277777777783,122.30836111111113,0.0,0.0,2019-12-02 22:23:28
21669,29.945277777777783,122.30830555555556,0.0,0.0,2019-12-02 22:33:28
21669,29.945277777777783,122.30833333333334,0.0,0.0,2019-12-02 22:43:28
21669,29.94525,122.30838888888891,0.0,0.0,2019-12-02 22:53:28
