渔船ID,lat,lon,速度,方向,time
21779,30.49883333333333,123.2320277777778,1.9,180.0,2020-04-04 14:17:30
21779,30.4875,123.23191666666666,0.5,0.0,2020-04-04 14:37:55
21779,30.49227777777779,123.23155555555556,1.9,334.0,2020-04-04 14:47:27
21779,30.49016666666667,123.23072222222224,0.3,0.0,2020-04-04 14:57:28
21779,30.488222222222237,123.23019444444444,0.4,0.0,2020-04-04 15:07:27
21779,30.48483333333333,123.231,8.0,72.0,2020-04-04 15:17:26
21779,30.49088888888889,123.25708333333333,8.2,72.0,2020-04-04 15:27:26
21779,30.498638888888888,123.28233333333333,8.1,61.0,2020-04-04 15:37:26
21779,30.508861111111116,123.306,8.3,63.0,2020-04-04 15:47:26
21779,30.51669444444445,123.33083333333332,8.2,72.0,2020-04-04 15:57:27
21779,30.524777777777768,123.35555555555555,8.3,64.0,2020-04-04 16:07:26
21779,30.534972222222237,123.38036111111111,7.3,65.0,2020-04-04 16:17:56
21779,30.54441666666667,123.40008333333334,7.4,58.0,2020-04-04 16:27:26
21779,30.55266666666667,123.42125,7.1,70.0,2020-04-04 16:37:26
21779,30.56088888888889,123.44238888888891,7.0,67.0,2020-04-04 16:47:26
21779,30.56186111111111,123.45405555555556,0.8,232.0,2020-04-04 16:57:26
21779,30.56016666666667,123.45063888888888,1.1,247.0,2020-04-04 17:07:26
21779,30.5585,123.44700000000002,1.6,236.0,2020-04-04 17:17:26
21779,30.557027777777765,123.44338888888892,1.1,256.0,2020-04-04 17:27:26
21779,30.55594444444444,123.44002777777776,1.1,248.0,2020-04-04 17:37:26
21779,30.55480555555556,123.43672222222224,1.3,254.0,2020-04-04 17:47:26
21779,30.55569444444445,123.43472222222222,6.2,326.0,2020-04-04 17:57:26
21779,30.56416666666667,123.43008333333334,2.5,351.0,2020-04-04 18:07:27
21779,30.571027777777783,123.43030555555556,2.6,356.0,2020-04-04 18:17:26
21779,30.57802777777778,123.43063888888894,2.1,359.0,2020-04-04 18:27:26
21779,30.58511111111111,123.43044444444445,4.0,0.0,2020-04-04 18:37:26
21779,30.592055555555557,123.43019444444444,2.5,338.0,2020-04-04 18:47:28
21779,30.59944444444445,123.42988888888893,2.9,355.0,2020-04-04 18:57:56
21779,30.60613888888889,123.42947222222222,5.0,356.0,2020-04-04 19:07:28
21779,30.613111111111117,123.42922222222224,2.5,354.0,2020-04-04 19:17:26
21779,30.619888888888887,123.42897222222224,2.7,2.0,2020-04-04 19:27:26
21779,30.626722222222234,123.42880555555556,2.2,3.0,2020-04-04 19:37:26
21779,30.639861111111117,123.4279722222222,1.9,4.0,2020-04-04 19:57:26
21779,30.64638888888889,123.4277777777778,1.9,351.0,2020-04-04 20:07:25
21779,30.652722222222238,123.42738888888891,2.4,345.0,2020-04-04 20:17:25
21779,30.659305555555548,123.42713888888888,2.3,353.0,2020-04-04 20:27:26
21779,30.665416666666665,123.42683333333336,2.0,347.0,2020-04-04 20:37:25
21779,30.671527777777783,123.42725,2.0,337.0,2020-04-04 20:47:25
21779,30.6775,123.42786111111111,2.4,359.0,2020-04-04 20:57:25
21779,30.68330555555556,123.42869444444445,2.2,14.0,2020-04-04 21:07:25
21779,30.689027777777767,123.42966666666666,1.2,8.0,2020-04-04 21:17:25
21779,30.694388888888888,123.4312777777778,2.2,19.0,2020-04-04 21:27:25
21779,30.699527777777767,123.43308333333331,2.0,27.0,2020-04-04 21:37:25
21779,30.699444444444445,123.43380555555557,1.2,181.0,2020-04-04 21:47:25
21779,30.69605555555556,123.43438888888888,2.7,0.0,2020-04-04 21:57:25
21779,30.69238888888889,123.4345277777778,1.9,191.0,2020-04-04 22:07:57
21779,30.68963888888889,123.43427777777778,0.5,0.0,2020-04-04 22:17:25
21779,30.68933333333333,123.43458333333334,0.6,0.0,2020-04-04 22:27:25
21779,30.689277777777768,123.435,0.6,0.0,2020-04-04 22:37:25
21779,30.68922222222222,123.43541666666668,0.4,0.0,2020-04-04 22:47:25
21779,30.68933333333333,123.4357222222222,0.8,238.0,2020-04-04 23:07:25
21779,30.68933333333333,123.43588888888893,0.3,0.0,2020-04-04 23:17:25
21779,30.689277777777768,123.43608333333331,0.2,0.0,2020-04-04 23:27:25
21779,30.68316666666667,123.43608333333331,2.3,172.0,2020-04-04 23:37:56
21779,30.68108333333333,123.43691666666666,0.4,0.0,2020-04-04 23:47:25
21779,30.67991666666667,123.43766666666669,0.2,0.0,2020-04-04 23:57:25
