渔船ID,lat,lon,速度,方向,time
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 00:34:17
19559,30.71611111111111,122.8135,0.0,0.0,2019-01-09 00:44:17
19559,30.716166666666663,122.81347222222222,0.2,0.0,2019-01-09 00:54:17
19559,30.716166666666663,122.81344444444444,0.0,0.0,2019-01-09 01:04:17
19559,30.716166666666663,122.81344444444444,0.0,0.0,2019-01-09 01:14:17
19559,30.71613888888889,122.81347222222222,0.3,0.0,2019-01-09 01:24:17
19559,30.71613888888889,122.81338888888894,0.0,0.0,2019-01-09 01:34:17
19559,30.71613888888889,122.81358333333333,0.1,0.0,2019-01-09 01:44:17
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 01:54:28
19559,30.71611111111111,122.81347222222222,0.1,0.0,2019-01-09 02:04:17
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 02:14:17
19559,30.71605555555556,122.81344444444444,0.0,0.0,2019-01-09 02:24:17
19559,30.71608333333333,122.81347222222222,0.1,0.0,2019-01-09 02:34:17
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 02:44:16
19559,30.71608333333333,122.81344444444444,0.1,0.0,2019-01-09 02:54:16
19559,30.71605555555556,122.81347222222222,0.1,0.0,2019-01-09 03:04:16
19559,30.71605555555556,122.81347222222222,0.0,0.0,2019-01-09 03:14:16
19559,30.71605555555556,122.81347222222222,0.3,0.0,2019-01-09 03:24:16
19559,30.71608333333333,122.81347222222222,0.2,0.0,2019-01-09 03:34:16
19559,30.71619444444445,122.81344444444444,0.0,0.0,2019-01-09 03:44:17
19559,30.71605555555556,122.81338888888894,0.1,0.0,2019-01-09 03:54:16
19559,30.71613888888889,122.81347222222222,0.1,0.0,2019-01-09 04:04:30
19559,30.71611111111111,122.8135,0.1,0.0,2019-01-09 04:14:16
19559,30.71611111111111,122.81347222222222,0.0,0.0,2019-01-09 04:24:16
19559,30.716027777777786,122.81347222222222,0.0,0.0,2019-01-09 04:34:16
19559,30.71611111111111,122.81344444444444,0.0,0.0,2019-01-09 04:44:16
19559,30.71608333333333,122.81347222222222,0.1,0.0,2019-01-09 04:54:16
19559,30.71611111111111,122.81347222222222,0.1,0.0,2019-01-09 05:04:16
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 05:14:16
19559,30.71613888888889,122.81347222222222,0.1,0.0,2019-01-09 05:24:16
19559,30.71613888888889,122.81347222222222,0.0,0.0,2019-01-09 05:34:16
19559,30.71611111111111,122.81344444444444,0.1,0.0,2019-01-09 05:44:16
19559,30.71622222222221,122.81344444444444,0.2,0.0,2019-01-09 05:54:16
19559,30.716027777777786,122.81344444444444,0.2,0.0,2019-01-09 06:04:16
19559,30.716166666666663,122.81341666666668,0.2,0.0,2019-01-09 06:14:16
19559,30.71619444444445,122.81347222222222,0.7,221.0,2019-01-09 06:24:16
19559,30.71625,122.81341666666668,0.2,0.0,2019-01-09 06:34:16
19559,30.71613888888889,122.81341666666668,0.0,0.0,2019-01-09 06:44:31
19559,30.716166666666663,122.81344444444444,0.1,0.0,2019-01-09 06:54:16
19559,30.716166666666663,122.81344444444444,0.1,0.0,2019-01-09 07:04:15
19559,30.71613888888889,122.81344444444444,0.0,0.0,2019-01-09 07:14:15
19559,30.71613888888889,122.81341666666668,0.0,0.0,2019-01-09 07:24:15
19559,30.71613888888889,122.81341666666668,0.0,0.0,2019-01-09 07:34:15
19559,30.716166666666663,122.81344444444444,0.0,0.0,2019-01-09 07:44:15
19559,30.716166666666663,122.81341666666668,0.0,0.0,2019-01-09 07:54:15
19559,30.714277777777767,122.81058333333333,5.0,265.0,2019-01-09 08:04:16
19559,30.71375,122.80986111111108,0.7,0.0,2019-01-09 08:14:15
19559,30.71383333333333,122.81005555555556,0.2,0.0,2019-01-09 08:24:15
19559,30.71380555555556,122.81030555555556,0.0,0.0,2019-01-09 08:34:15
19559,30.71375,122.80916666666668,7.7,285.0,2019-01-09 08:44:15
19559,30.73247222222221,122.80411111111113,8.7,39.0,2019-01-09 08:54:15
19559,30.74941666666667,122.8179722222222,7.2,21.0,2019-01-09 09:04:17
19559,30.76541666666667,122.83169444444444,7.3,28.0,2019-01-09 09:14:15
19559,30.782277777777768,122.8437222222222,7.4,5.0,2019-01-09 09:24:15
19559,30.800555555555555,122.85177777777776,7.0,349.0,2019-01-09 09:34:15
19559,30.81886111111111,122.86130555555556,7.1,32.0,2019-01-09 09:44:15
19559,30.83825,122.8689722222222,7.0,53.0,2019-01-09 09:54:15
19559,30.85955555555556,122.87311111111111,8.5,2.0,2019-01-09 10:04:30
19559,30.88227777777777,122.8667222222222,9.8,332.0,2019-01-09 10:14:15
19559,30.90586111111111,122.86236111111108,8.4,355.0,2019-01-09 10:24:15
19559,30.92955555555556,122.86,8.5,359.0,2019-01-09 10:34:15
19559,30.93952777777777,122.85830555555556,5.1,356.0,2019-01-09 10:44:15
19559,30.94536111111111,122.85691666666663,2.1,339.0,2019-01-09 10:54:15
19559,30.94966666666667,122.85455555555556,1.8,0.0,2019-01-09 11:04:15
19559,30.955,122.85383333333333,1.6,7.0,2019-01-09 11:14:31
19559,30.96005555555556,122.85288888888888,2.2,350.0,2019-01-09 11:24:15
19559,30.96544444444445,122.85116666666669,1.5,5.0,2019-01-09 11:34:14
19559,30.970277777777767,122.84888888888888,0.7,351.0,2019-01-09 11:44:14
19559,30.975361111111116,122.84783333333334,2.8,328.0,2019-01-09 11:54:14
19559,30.980916666666666,122.84641666666666,2.4,351.0,2019-01-09 12:04:14
19559,30.98605555555556,122.84555555555556,2.7,6.0,2019-01-09 12:14:14
