渔船ID,lat,lon,速度,方向,time
20130,29.94683333333333,122.267,0.0,0.0,2019-10-15 07:41:16
20130,29.94686111111111,122.26705555555556,0.0,0.0,2019-10-15 07:50:43
20130,29.94683333333333,122.267,0.0,0.0,2019-10-15 08:00:43
20130,29.94683333333333,122.2669722222222,0.0,0.0,2019-10-15 08:10:43
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 08:20:42
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 08:30:42
20130,29.94686111111111,122.26705555555556,0.0,0.0,2019-10-15 08:40:42
20130,29.94691666666667,122.26702777777778,0.0,0.0,2019-10-15 08:50:42
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 09:00:42
20130,29.94686111111111,122.26702777777778,0.1,0.0,2019-10-15 09:10:42
20130,29.94688888888889,122.267,0.0,0.0,2019-10-15 09:20:42
20130,29.94686111111111,122.267,0.0,0.0,2019-10-15 09:30:42
20130,29.94683333333333,122.26702777777778,0.0,0.0,2019-10-15 09:40:42
20130,29.94688888888889,122.2669722222222,0.0,0.0,2019-10-15 09:50:42
20130,29.94686111111111,122.2669722222222,0.0,0.0,2019-10-15 10:01:16
20130,29.94686111111111,122.267,0.0,0.0,2019-10-15 10:10:42
20130,29.94688888888889,122.267,0.0,0.0,2019-10-15 10:20:42
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 10:30:42
20130,29.94688888888889,122.267,0.0,0.0,2019-10-15 10:40:42
20130,29.94683333333333,122.267,0.0,0.0,2019-10-15 10:50:42
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 11:00:42
20130,29.946972222222207,122.26711111111112,0.1,0.0,2019-10-15 11:10:42
20130,29.94683333333333,122.26705555555556,0.2,0.0,2019-10-15 11:20:42
20130,29.94675,122.26694444444443,0.0,0.0,2019-10-15 11:30:42
20130,29.94691666666667,122.26680555555556,0.3,0.0,2019-10-15 11:40:42
20130,29.94686111111111,122.267,0.1,0.0,2019-10-15 11:50:42
20130,29.94683333333333,122.26688888888889,0.2,0.0,2019-10-15 12:00:42
20130,29.94686111111111,122.26705555555556,0.1,0.0,2019-10-15 12:10:42
20130,29.94683333333333,122.26705555555556,0.2,0.0,2019-10-15 12:20:42
20130,29.94691666666667,122.26708333333332,0.2,0.0,2019-10-15 12:30:42
20130,29.94683333333333,122.26733333333333,0.4,0.0,2019-10-15 12:40:42
20130,29.94686111111111,122.26691666666666,0.7,87.0,2019-10-15 12:50:44
20130,29.94683333333333,122.2669722222222,0.5,93.0,2019-10-15 13:00:42
20130,29.94833333333333,122.26761111111112,1.5,0.0,2019-10-15 13:20:46
20130,29.94686111111111,122.26705555555556,0.2,0.0,2019-10-15 13:30:41
20130,29.94686111111111,122.26708333333332,0.1,0.0,2019-10-15 13:40:41
20130,29.94686111111111,122.267,0.0,0.0,2019-10-15 13:51:10
20130,29.94677777777777,122.267,0.0,0.0,2019-10-15 14:00:41
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 14:10:41
20130,29.94686111111111,122.267,0.0,0.0,2019-10-15 14:20:41
20130,29.946805555555557,122.26702777777778,0.0,0.0,2019-10-15 14:30:41
20130,29.94686111111111,122.26702777777778,0.0,0.0,2019-10-15 14:40:41
20130,29.94686111111111,122.267,0.0,0.0,2019-10-15 14:50:41
