渔船ID,lat,lon,速度,方向,time
21092,29.82547222222223,122.22969444444443,0.1,0.0,2020-03-29 02:39:27
21092,29.82544444444445,122.22975,0.3,0.0,2020-03-29 02:49:27
21092,29.825416666666666,122.22963888888889,0.1,0.0,2020-03-29 02:59:27
21092,29.82544444444445,122.22969444444443,0.1,0.0,2020-03-29 03:09:27
21092,29.82544444444445,122.22963888888889,0.0,0.0,2020-03-29 03:19:39
21092,29.82558333333333,122.22969444444443,0.1,0.0,2020-03-29 03:29:27
21092,29.825527777777783,122.22963888888889,0.0,0.0,2020-03-29 03:39:27
21092,29.82547222222223,122.2297222222222,0.0,0.0,2020-03-29 03:49:27
21092,29.82544444444445,122.22975,0.1,0.0,2020-03-29 03:59:46
21092,29.82547222222223,122.22966666666666,0.2,0.0,2020-03-29 04:09:26
21092,29.82547222222223,122.22961111111113,0.1,0.0,2020-03-29 04:19:26
21092,29.8255,122.22969444444443,0.1,0.0,2020-03-29 04:29:26
21092,29.82544444444445,122.22966666666666,0.0,0.0,2020-03-29 04:39:26
21092,29.82547222222223,122.2295277777778,0.1,0.0,2020-03-29 04:49:26
21092,29.825527777777783,122.22963888888889,0.0,0.0,2020-03-29 04:59:26
21092,29.8255,122.22958333333332,0.0,0.0,2020-03-29 05:09:29
21092,29.82555555555556,122.22969444444443,0.0,0.0,2020-03-29 05:19:26
21092,29.82555555555556,122.22958333333332,0.0,0.0,2020-03-29 05:29:26
21092,29.8255,122.22966666666666,0.0,0.0,2020-03-29 05:39:26
21092,29.82544444444445,122.22961111111113,0.0,0.0,2020-03-29 05:49:26
21092,29.82544444444445,122.22966666666666,0.0,0.0,2020-03-29 05:59:26
21092,29.8255,122.22969444444443,0.0,0.0,2020-03-29 06:09:26
21092,29.8255,122.22958333333332,0.0,0.0,2020-03-29 06:19:26
21092,29.8255,122.22966666666666,0.0,0.0,2020-03-29 06:29:26
21092,29.825388888888888,122.2297222222222,0.4,0.0,2020-03-29 06:39:28
21092,29.8255,122.22963888888889,0.0,0.0,2020-03-29 06:49:46
21092,29.82547222222223,122.22963888888889,0.1,0.0,2020-03-29 06:59:26
21092,29.825527777777783,122.22966666666666,0.0,0.0,2020-03-29 07:09:26
21092,29.82547222222223,122.22969444444443,0.0,0.0,2020-03-29 07:19:26
21092,29.82547222222223,122.22969444444443,0.0,0.0,2020-03-29 07:29:26
21092,29.8255,122.22969444444443,0.0,0.0,2020-03-29 07:39:26
21092,29.82547222222223,122.22969444444443,0.0,0.0,2020-03-29 07:49:26
21092,29.8255,122.22969444444443,0.0,0.0,2020-03-29 07:59:26
21092,29.82555555555556,122.22969444444443,0.0,0.0,2020-03-29 08:09:26
21092,29.8255,122.22963888888889,0.1,0.0,2020-03-29 08:19:26
21092,29.82555555555556,122.22963888888889,0.1,0.0,2020-03-29 08:29:26
21092,29.8255,122.22963888888889,0.1,0.0,2020-03-29 08:39:26
21092,29.82475,122.22883333333333,2.0,244.0,2020-03-29 08:49:26
21092,29.808833333333336,122.2385277777778,7.3,143.0,2020-03-29 08:59:26
21092,29.79063888888889,122.2494722222222,6.9,153.0,2020-03-29 09:09:26
21092,29.77083333333333,122.259,7.7,164.0,2020-03-29 09:19:25
