渔船ID,lat,lon,速度,方向,time
19224,30.05613888888889,122.83983333333332,1.7,148.0,2020-03-16 19:20:09
19224,30.05177777777777,122.84069444444444,2.8,143.0,2020-03-16 19:30:09
19224,30.04725,122.84086111111108,2.1,137.0,2020-03-16 19:40:09
19224,30.042666666666666,122.84030555555556,2.8,160.0,2020-03-16 19:50:09
19224,30.038222222222235,122.83911111111112,1.5,200.0,2020-03-16 20:00:21
19224,30.03375,122.83833333333332,1.7,179.0,2020-03-16 20:10:09
19224,30.029166666666665,122.83811111111112,1.2,182.0,2020-03-16 20:20:09
19224,30.024472222222236,122.83819444444444,1.9,176.0,2020-03-16 20:30:09
19224,30.01977777777777,122.83811111111112,1.8,182.0,2020-03-16 20:40:09
19224,30.01511111111111,122.83852777777776,1.9,182.0,2020-03-16 20:50:08
19224,30.01044444444444,122.83911111111112,1.8,186.0,2020-03-16 21:00:08
19224,30.00580555555556,122.83958333333332,1.6,177.0,2020-03-16 21:10:08
19224,30.001166666666663,122.84008333333333,1.7,181.0,2020-03-16 21:20:08
19224,29.99669444444445,122.84036111111112,1.4,170.0,2020-03-16 21:30:08
19224,29.99225,122.84066666666666,1.7,168.0,2020-03-16 21:40:08
19224,29.987972222222236,122.84083333333332,1.8,166.0,2020-03-16 21:50:08
19224,29.98386111111111,122.8412222222222,2.0,202.0,2020-03-16 22:00:08
19224,29.98,122.84144444444443,1.1,189.0,2020-03-16 22:10:08
19224,29.976138888888887,122.84144444444443,1.1,186.0,2020-03-16 22:20:08
19224,29.97475,122.8397222222222,0.2,0.0,2020-03-16 22:30:08
19224,29.978027777777783,122.8385,1.9,26.0,2020-03-16 22:40:22
19224,29.98005555555555,122.8385,0.3,0.0,2020-03-16 22:50:08
19224,29.979388888888888,122.83647222222224,0.4,270.0,2020-03-16 23:00:08
19224,29.97977777777777,122.83488888888888,5.0,67.0,2020-03-16 23:10:08
19224,29.982388888888888,122.84288888888888,1.5,42.0,2020-03-16 23:20:08
19224,29.985861111111117,122.84508333333332,1.7,28.0,2020-03-16 23:30:08
19224,29.99013888888889,122.84633333333332,1.3,13.0,2020-03-16 23:40:08
19224,29.994944444444453,122.84661111111107,1.7,0.0,2020-03-16 23:50:08
19224,29.99966666666667,122.84661111111107,1.7,355.0,2020-03-17 00:00:08
19224,30.00441666666667,122.84644444444444,2.6,332.0,2020-03-17 00:10:08
19224,30.00933333333333,122.8463611111111,1.7,357.0,2020-03-17 00:20:08
19224,30.014222222222237,122.84633333333332,1.3,1.0,2020-03-17 00:30:08
19224,30.01919444444445,122.84624999999998,2.6,343.0,2020-03-17 00:40:08
19224,30.024305555555557,122.84624999999998,2.1,349.0,2020-03-17 00:50:20
19224,30.02922222222222,122.84608333333333,2.1,343.0,2020-03-17 01:00:08
19224,30.03433333333333,122.84591666666668,1.5,8.0,2020-03-17 01:10:07
