渔船ID,lat,lon,速度,方向,time
21916,29.700805555555554,122.19797222222223,2.0,101.0,2019-08-11 14:18:55
21916,29.700861111111116,122.19775,0.2,0.0,2019-08-11 14:28:55
21916,29.700861111111116,122.19769444444444,0.0,0.0,2019-08-11 14:38:55
21916,29.700916666666664,122.19769444444444,0.0,0.0,2019-08-11 14:48:55
21916,29.700861111111116,122.19766666666668,0.0,0.0,2019-08-11 14:58:55
21916,29.700861111111116,122.19772222222224,0.0,0.0,2019-08-11 15:08:55
21916,29.700888888888887,122.19769444444444,0.0,0.0,2019-08-11 15:18:55
21916,29.700805555555554,122.19772222222224,0.0,0.0,2019-08-11 15:28:55
21916,29.70094444444444,122.19775,0.0,0.0,2019-08-11 15:38:55
21916,29.701027777777767,122.19772222222224,0.0,0.0,2019-08-11 15:48:55
21916,29.70083333333333,122.19769444444444,0.0,0.0,2019-08-11 15:59:10
21916,29.70069444444444,122.19788888888893,0.1,0.0,2019-08-11 16:08:54
21916,29.70083333333333,122.19766666666668,0.0,0.0,2019-08-11 16:18:54
21916,29.700861111111116,122.19772222222224,0.1,0.0,2019-08-11 16:28:54
21916,29.70083333333333,122.19769444444444,0.0,0.0,2019-08-11 16:38:54
21916,29.70069444444444,122.19780555555556,0.1,0.0,2019-08-11 16:48:54
21916,29.701027777777767,122.19747222222222,0.2,0.0,2019-08-11 16:58:55
21916,29.70111111111111,122.19741666666668,0.9,140.0,2019-08-11 17:08:54
21916,29.700416666666666,122.19802777777778,0.0,0.0,2019-08-11 17:18:54
21916,29.700888888888887,122.19769444444444,0.0,0.0,2019-08-11 17:29:10
21916,29.700888888888887,122.19769444444444,0.0,0.0,2019-08-11 17:38:54
21916,29.700805555555554,122.19766666666668,0.0,0.0,2019-08-11 17:48:54
21916,29.70083333333333,122.19775,0.1,0.0,2019-08-11 17:58:54
21916,29.700861111111116,122.19775,0.0,0.0,2019-08-11 18:08:54
21916,29.700888888888887,122.19766666666668,0.1,0.0,2019-08-11 18:18:54
21916,29.70083333333333,122.19769444444444,0.0,0.0,2019-08-11 18:28:54
21916,29.700888888888887,122.19769444444444,0.1,0.0,2019-08-11 18:38:54
21916,29.70083333333333,122.19780555555556,0.1,0.0,2019-08-11 18:48:54
21916,29.700888888888887,122.19775,0.1,0.0,2019-08-11 18:58:54
21916,29.700888888888887,122.19772222222224,0.1,0.0,2019-08-11 19:08:54
21916,29.700805555555554,122.1977777777778,0.0,0.0,2019-08-11 19:18:54
21916,29.70077777777777,122.19775,0.0,0.0,2019-08-11 19:29:10
21916,29.700805555555554,122.19783333333336,0.0,0.0,2019-08-11 19:38:54
21916,29.70083333333333,122.19775,0.0,0.0,2019-08-11 19:48:54
21916,29.70077777777777,122.1977777777778,0.2,0.0,2019-08-11 19:58:54
21916,29.69830555555556,122.20225,2.9,112.0,2019-08-11 20:08:54
21916,29.69475,122.22036111111112,8.0,91.0,2019-08-11 20:18:54
21916,29.68144444444445,122.24044444444444,9.2,115.0,2019-08-11 20:28:54
21916,29.67030555555556,122.26205555555556,8.0,124.0,2019-08-11 20:38:57
21916,29.65819444444444,122.28172222222224,6.9,122.0,2019-08-11 20:49:10
21916,29.648138888888887,122.30025,7.0,125.0,2019-08-11 20:58:54
21916,29.64008333333333,122.32138888888888,7.2,108.0,2019-08-11 21:08:54
21916,29.62858333333333,122.36655555555556,7.2,120.0,2019-08-11 21:28:53
21916,29.619194444444453,122.38780555555556,7.4,118.0,2019-08-11 21:38:53
21916,29.60913888888889,122.40933333333336,7.5,124.0,2019-08-11 21:48:53
21916,29.5985,122.43161111111112,8.0,118.0,2019-08-11 21:58:53
21916,29.58663888888889,122.45169444444444,7.8,133.0,2019-08-11 22:08:53
21916,29.57469444444445,122.47238888888891,8.2,125.0,2019-08-11 22:18:53
21916,29.55247222222223,122.51655555555556,8.2,115.0,2019-08-11 22:38:53
21916,29.54080555555556,122.53780555555556,8.0,124.0,2019-08-11 22:48:53
21916,29.53008333333333,122.56066666666666,8.3,113.0,2019-08-11 22:58:53
21916,29.517777777777766,122.58244444444443,9.6,120.0,2019-08-11 23:08:53
21916,29.505861111111116,122.6052222222222,9.2,115.0,2019-08-11 23:18:53
21916,29.49394444444445,122.62802777777776,8.0,122.0,2019-08-11 23:28:53
21916,29.48458333333333,122.65330555555556,8.4,106.0,2019-08-11 23:38:53
21916,29.47444444444445,122.67794444444444,9.0,104.0,2019-08-11 23:48:53
21916,29.465555555555557,122.70352777777778,7.9,111.0,2019-08-11 23:58:53
21916,29.45380555555556,122.72813888888888,8.9,113.0,2019-08-12 00:09:09
21916,29.442,122.75125,8.6,114.0,2019-08-12 00:18:53
21916,29.43038888888889,122.77511111111112,8.0,124.0,2019-08-12 00:28:53
21916,29.418722222222208,122.79847222222222,8.4,127.0,2019-08-12 00:38:53
21916,29.40752777777777,122.82219444444443,8.7,126.0,2019-08-12 00:48:53
21916,29.396,122.84641666666666,8.3,129.0,2019-08-12 00:58:53
21916,29.384611111111116,122.87066666666666,7.8,119.0,2019-08-12 01:08:53
21916,29.37311111111111,122.89536111111111,8.0,136.0,2019-08-12 01:18:53
21916,29.360944444444453,122.91894444444443,8.8,118.0,2019-08-12 01:28:53
21916,29.349027777777767,122.94241666666667,7.0,119.0,2019-08-12 01:38:53
21916,29.33363888888889,122.96119444444444,10.1,143.0,2019-08-12 01:48:53
21916,29.31825000000001,122.98008333333334,7.4,136.0,2019-08-12 01:58:53
21916,29.299027777777766,122.9915277777778,8.9,137.0,2019-08-12 02:08:56
21916,29.28177777777777,123.00691666666664,8.1,125.0,2019-08-12 02:18:53
21916,29.263416666666664,123.02058333333332,8.5,161.0,2019-08-12 02:28:52
21916,29.24447222222223,123.03316666666666,7.7,140.0,2019-08-12 02:38:52
21916,29.22794444444445,123.05027777777778,7.1,143.0,2019-08-12 02:48:52
21916,29.212138888888887,123.0675,7.3,138.0,2019-08-12 02:58:54
21916,29.199,123.08019444444444,3.0,121.0,2019-08-12 03:08:58
21916,29.208305555555555,123.08333333333331,1.9,0.0,2019-08-12 03:19:10
21916,29.21305555555556,123.08358333333332,1.6,3.0,2019-08-12 03:29:09
21916,29.21777777777777,123.08383333333332,2.1,5.0,2019-08-12 03:38:52
