渔船ID,lat,lon,速度,方向,time
18416,29.864,123.66288888888889,0.5,0.0,2019-03-18 18:37:02
18416,29.86405555555556,123.66288888888889,0.4,0.0,2019-03-18 18:47:01
18416,29.86411111111111,123.663,0.8,222.0,2019-03-18 18:57:01
18416,29.86416666666667,123.663,0.6,0.0,2019-03-18 19:07:01
18416,29.86413888888889,123.66305555555556,0.4,0.0,2019-03-18 19:17:01
18416,29.86433333333333,123.66305555555556,0.6,53.0,2019-03-18 19:27:28
18416,29.86438888888889,123.66308333333332,0.8,140.0,2019-03-18 19:37:01
18416,29.86444444444445,123.66308333333332,0.4,285.0,2019-03-18 19:47:01
18416,29.8645,123.66316666666668,0.7,225.0,2019-03-18 19:57:01
18416,29.86458333333333,123.66319444444444,0.1,0.0,2019-03-18 20:07:01
18416,29.86466666666667,123.6632777777778,0.2,0.0,2019-03-18 20:17:01
18416,29.86475,123.66333333333334,0.9,326.0,2019-03-18 20:27:01
18416,29.86488888888889,123.66341666666668,0.4,0.0,2019-03-18 20:37:01
18416,29.86488888888889,123.6635,0.4,0.0,2019-03-18 20:47:01
18416,29.86491666666667,123.66358333333334,0.3,0.0,2019-03-18 20:57:01
18416,29.86488888888889,123.66366666666669,0.3,0.0,2019-03-18 21:07:01
18416,29.86475,123.66358333333334,0.9,358.0,2019-03-18 21:17:01
18416,29.864555555555555,123.66363888888893,1.1,257.0,2019-03-18 21:27:01
18416,29.86425,123.66366666666669,0.5,310.0,2019-03-18 21:37:01
18416,29.863777777777766,123.66388888888888,0.4,0.0,2019-03-18 21:47:09
18416,29.863166666666668,123.66469444444444,0.8,100.0,2019-03-18 21:57:30
18416,29.862527777777785,123.66513888888888,0.3,0.0,2019-03-18 22:07:01
18416,29.86194444444445,123.6655,0.8,89.0,2019-03-18 22:17:01
18416,29.86180555555556,123.66538888888893,0.3,0.0,2019-03-18 22:27:01
18416,29.86119444444445,123.66588888888892,0.9,204.0,2019-03-18 22:37:01
18416,29.86138888888889,123.66675,0.5,0.0,2019-03-18 22:47:01
18416,29.861611111111117,123.66727777777778,0.4,0.0,2019-03-18 22:57:01
18416,29.861777777777768,123.66761111111111,1.0,307.0,2019-03-18 23:07:01
18416,29.86186111111111,123.66775,0.3,0.0,2019-03-18 23:17:01
18416,29.86186111111111,123.6677777777778,0.4,0.0,2019-03-18 23:27:01
18416,29.861777777777768,123.66766666666668,0.2,0.0,2019-03-18 23:37:01
18416,29.861638888888887,123.66747222222222,0.5,260.0,2019-03-18 23:47:00
18416,29.861638888888887,123.66747222222222,0.3,0.0,2019-03-18 23:57:00
18416,29.861583333333336,123.66733333333332,1.1,358.0,2019-03-19 00:07:29
18416,29.861527777777766,123.66725,0.3,0.0,2019-03-19 00:17:00
18416,29.8615,123.6672222222222,0.1,0.0,2019-03-19 00:27:00
18416,29.861555555555555,123.66733333333332,0.3,0.0,2019-03-19 00:37:00
18416,29.861583333333336,123.66736111111106,0.4,295.0,2019-03-19 00:47:00
18416,29.861583333333336,123.66738888888894,0.8,207.0,2019-03-19 00:57:00
18416,29.861583333333336,123.66730555555556,0.5,0.0,2019-03-19 01:07:00
18416,29.861583333333336,123.66741666666668,0.3,0.0,2019-03-19 01:17:00
18416,29.861638888888887,123.66711111111113,0.9,311.0,2019-03-19 01:27:00
18416,29.865111111111112,123.66808333333331,1.6,13.0,2019-03-19 01:37:00
18416,29.866111111111117,123.66744444444444,0.5,0.0,2019-03-19 01:47:00
18416,29.87708333333333,123.66869444444444,1.2,321.0,2019-03-19 01:57:00
18416,29.87633333333333,123.66694444444444,5.8,258.0,2019-03-19 02:07:54
18416,29.876472222222237,123.65572222222224,0.6,22.0,2019-03-19 02:17:00
18416,29.87072222222222,123.6552222222222,8.7,179.0,2019-03-19 02:27:00
18416,29.86458333333333,123.6522222222222,1.5,290.0,2019-03-19 02:37:00
18416,29.857722222222232,123.654,9.3,168.0,2019-03-19 02:47:00
18416,29.851111111111116,123.65177777777778,0.7,306.0,2019-03-19 02:57:00
18416,29.84283333333333,123.65302777777778,8.7,204.0,2019-03-19 03:07:00
18416,29.83913888888889,123.65036111111112,0.4,0.0,2019-03-19 03:17:00
18416,29.82783333333333,123.64963888888892,3.6,298.0,2019-03-19 03:27:00
18416,29.829305555555557,123.6485277777778,1.6,170.0,2019-03-19 03:37:00
18416,29.83133333333333,123.66558333333332,1.1,337.0,2019-03-19 03:47:00
