渔船ID,lat,lon,速度,方向,time
20319,30.123916666666663,122.44525,7.1,39.0,2019-04-06 19:09:10
20319,30.138361111111116,122.45958333333331,6.7,43.0,2019-04-06 19:19:10
20319,30.152472222222237,122.47375,6.8,38.0,2019-04-06 19:29:10
20319,30.166638888888887,122.48694444444445,6.2,43.0,2019-04-06 19:39:10
20319,30.180611111111112,122.50016666666669,6.5,30.0,2019-04-06 19:49:27
20319,30.19475,122.51338888888893,7.1,27.0,2019-04-06 19:59:10
20319,30.21080555555556,122.52655555555556,6.6,31.0,2019-04-06 20:09:10
20319,30.22625,122.54,7.7,40.0,2019-04-06 20:19:10
20319,30.24294444444445,122.55758333333333,7.9,36.0,2019-04-06 20:29:10
20319,30.25986111111111,122.57333333333332,7.9,37.0,2019-04-06 20:39:10
20319,30.276166666666665,122.58977777777778,7.5,48.0,2019-04-06 20:49:10
20319,30.290888888888887,122.60725,7.3,46.0,2019-04-06 20:59:10
20319,30.30675,122.62358333333331,7.8,36.0,2019-04-06 21:09:10
20319,30.32252777777777,122.64041666666668,7.6,48.0,2019-04-06 21:19:09
20319,30.337555555555557,122.65911111111112,7.4,57.0,2019-04-06 21:29:09
20319,30.35136111111111,122.6790277777778,7.9,54.0,2019-04-06 21:39:09
20319,30.364611111111117,122.69891666666666,7.9,54.0,2019-04-06 21:49:09
20319,30.37755555555556,122.7199722222222,8.2,52.0,2019-04-06 21:59:26
20319,30.387472222222208,122.74113888888888,7.1,77.0,2019-04-06 22:09:09
20319,30.391972222222236,122.76322222222224,8.7,45.0,2019-04-06 22:19:09
20319,30.408416666666664,122.78297222222224,8.8,48.0,2019-04-06 22:29:09
20319,30.425583333333336,122.8017222222222,9.0,34.0,2019-04-06 22:39:09
20319,30.44408333333333,122.81908333333332,8.5,40.0,2019-04-06 22:49:09
20319,30.46191666666667,122.83744444444444,9.0,37.0,2019-04-06 22:59:09
20319,30.481222222222208,122.85561111111112,8.7,49.0,2019-04-06 23:09:09
20319,30.494194444444453,122.87836111111106,9.0,39.0,2019-04-06 23:19:09
20319,30.51394444444445,122.89588888888892,9.0,5.0,2019-04-06 23:29:09
20319,30.534,122.91202777777778,9.1,43.0,2019-04-06 23:39:09
20319,30.550666666666665,122.93366666666668,8.8,50.0,2019-04-06 23:49:09
20319,30.56613888888889,122.95538888888888,8.3,48.0,2019-04-06 23:59:09
20319,30.58288888888889,122.97394444444444,8.4,44.0,2019-04-07 00:09:11
20319,30.602777777777767,122.98763888888888,8.5,27.0,2019-04-07 00:19:09
20319,30.62530555555556,122.99738888888888,8.9,20.0,2019-04-07 00:29:09
20319,30.64994444444445,123.00438888888888,8.9,6.0,2019-04-07 00:39:27
20319,30.67033333333333,123.01691666666666,8.6,42.0,2019-04-07 00:49:09
20319,30.68569444444445,123.03761111111106,8.3,62.0,2019-04-07 00:59:09
20319,30.70036111111111,123.05925,8.7,51.0,2019-04-07 01:09:09
20319,30.714527777777768,123.0812222222222,8.3,58.0,2019-04-07 01:19:09
20319,30.7265,123.10461111111113,8.1,58.0,2019-04-07 01:29:09
20319,30.73986111111111,123.12694444444443,8.6,56.0,2019-04-07 01:39:09
20319,30.747777777777767,123.14233333333334,2.2,28.0,2019-04-07 01:49:09
20319,30.74811111111111,123.14319444444445,0.1,0.0,2019-04-07 01:59:08
20319,30.748027777777786,123.14330555555556,1.0,112.0,2019-04-07 02:09:08
20319,30.747972222222234,123.14336111111112,0.4,0.0,2019-04-07 02:19:08
20319,30.74786111111111,123.14347222222224,0.3,0.0,2019-04-07 02:29:08
20319,30.747805555555555,123.14350000000002,0.4,0.0,2019-04-07 02:39:08
20319,30.747750000000003,123.14355555555557,0.1,0.0,2019-04-07 02:49:08
