渔船ID,lat,lon,速度,方向,time
19542,30.73960911111111,122.46082911111112,0.0,0.0,2017-09-17 05:21:09
19542,30.73960911111111,122.46080133333334,0.0,0.0,2017-09-17 05:31:09
19542,30.739748,122.460718,0.0,0.0,2017-09-17 05:41:08
19542,30.739859111111112,122.460718,0.2,0.0,2017-09-17 05:51:09
19542,30.739803555555557,122.4607457777778,0.0,0.0,2017-09-17 06:01:37
19542,30.73977577777777,122.4607457777778,0.0,0.0,2017-09-17 06:11:08
19542,30.739803555555557,122.46077355555556,0.1,0.0,2017-09-17 06:21:08
19542,30.739970222222237,122.46082911111112,0.3,0.0,2017-09-17 06:31:08
19542,30.73963688888889,122.4607457777778,0.0,0.0,2017-09-17 06:41:08
19542,30.739553555555556,122.46082911111112,0.4,0.0,2017-09-17 06:51:08
19542,30.733164666666664,122.46399577777778,5.8,148.0,2017-09-17 07:01:08
19542,30.736970222222237,122.47760688888891,9.0,34.0,2017-09-17 07:11:08
19542,30.759859111111112,122.488968,9.7,17.0,2017-09-17 07:21:08
19542,30.78166466666667,122.49941244444445,9.7,13.0,2017-09-17 07:31:08
19542,30.80430355555556,122.50882911111113,8.9,24.0,2017-09-17 07:41:08
19542,30.86844244444445,122.54866244444445,9.3,18.0,2017-09-17 08:11:08
19542,30.888748,122.565718,9.7,36.0,2017-09-17 08:21:08
19542,30.90858133333333,122.58266244444444,8.8,37.0,2017-09-17 08:31:08
19542,30.927998,122.6032457777778,9.6,28.0,2017-09-17 08:41:08
19542,30.950748,122.616468,10.3,354.0,2017-09-17 08:51:10
19542,30.97230355555555,122.63032911111112,7.8,25.0,2017-09-17 09:01:08
19542,30.98947022222222,122.65016244444443,9.7,55.0,2017-09-17 09:11:08
19542,31.00983133333333,122.6679957777778,8.0,52.0,2017-09-17 09:21:08
19542,31.031025777777767,122.68282911111112,8.9,46.0,2017-09-17 09:31:08
19542,31.054609111111112,122.694718,9.2,31.0,2017-09-17 09:41:09
19542,31.07783133333333,122.70932911111112,9.0,53.0,2017-09-17 09:51:37
19542,31.101748,122.7234957777778,7.9,20.0,2017-09-17 10:02:37
19542,31.121998,122.73082911111112,9.7,19.0,2017-09-17 10:11:08
19542,31.14494244444444,122.73757911111112,9.9,36.0,2017-09-17 10:21:08
19542,31.16738688888889,122.74552355555556,6.5,20.0,2017-09-17 10:31:08
19542,31.19047022222223,122.75007911111106,8.5,27.0,2017-09-17 10:41:07
19542,31.21272022222222,122.75330133333334,7.6,345.0,2017-09-17 10:51:08
19542,31.234886888888887,122.75191244444444,11.8,2.0,2017-09-17 11:01:08
19542,31.24952577777777,122.7519957777778,0.7,0.0,2017-09-17 11:11:07
19542,31.24930355555556,122.7534957777778,3.2,112.0,2017-09-17 11:21:07
19542,31.24644244444445,122.75932911111111,1.1,156.0,2017-09-17 11:31:38
19542,31.24333133333333,122.76471800000002,2.1,140.0,2017-09-17 11:41:07
19542,31.23883133333333,122.769468,2.5,149.0,2017-09-17 11:51:07
19542,31.23438688888889,122.77469022222222,3.2,147.0,2017-09-17 12:01:08
19542,31.229636888888887,122.7796068888889,2.9,117.0,2017-09-17 12:11:07
19542,31.224664666666666,122.78427355555556,3.3,160.0,2017-09-17 12:21:08
19542,31.219414666666665,122.78880133333334,2.3,162.0,2017-09-17 12:31:07
19542,31.21333133333333,122.79232911111112,3.7,177.0,2017-09-17 12:41:08
19542,31.20758133333333,122.79607911111113,5.3,104.0,2017-09-17 12:51:07
19542,31.203025777777768,122.80144022222224,2.6,75.0,2017-09-17 13:01:08
19542,31.19802577777777,122.80632911111113,3.3,137.0,2017-09-17 13:11:07
19542,31.19180355555556,122.80938466666667,4.5,101.0,2017-09-17 13:21:07
