渔船ID,lat,lon,速度,方向,time
22362,30.718138888888888,122.78275,0.1,0.0,2020-04-12 22:26:21
22362,30.71811111111111,122.78272222222222,0.2,0.0,2020-04-12 22:31:21
22362,30.718138888888888,122.78275,0.1,0.0,2020-04-12 22:36:21
22362,30.718138888888888,122.78272222222222,0.1,0.0,2020-04-12 22:41:21
22362,30.718166666666665,122.78275,0.0,0.0,2020-04-12 22:46:21
22362,30.718166666666665,122.78275,0.1,0.0,2020-04-12 22:51:21
22362,30.71819444444445,122.78280555555556,0.1,0.0,2020-04-12 22:56:22
22362,30.71811111111111,122.78277777777778,0.2,0.0,2020-04-12 23:01:22
22362,30.71811111111111,122.78277777777778,0.2,0.0,2020-04-12 23:06:21
22362,30.718166666666665,122.78286111111112,0.2,0.0,2020-04-12 23:12:18
22362,30.718138888888888,122.78286111111112,0.0,0.0,2020-04-12 23:16:21
22362,30.718138888888888,122.78291666666668,0.2,0.0,2020-04-12 23:21:21
22362,30.71811111111111,122.78297222222224,0.2,0.0,2020-04-12 23:26:21
22362,30.71808333333333,122.783,0.0,0.0,2020-04-12 23:31:21
22362,30.718138888888888,122.78294444444444,0.1,0.0,2020-04-12 23:36:21
22362,30.71811111111111,122.78291666666668,0.3,0.0,2020-04-12 23:41:21
22362,30.71808333333333,122.78288888888888,0.1,0.0,2020-04-12 23:46:21
22362,30.718166666666665,122.78288888888888,0.0,0.0,2020-04-12 23:51:21
22362,30.71811111111111,122.78288888888888,0.1,0.0,2020-04-12 23:56:21
22362,30.71811111111111,122.78294444444444,0.1,0.0,2020-04-13 00:06:21
22362,30.71808333333333,122.78291666666668,0.2,0.0,2020-04-13 00:11:21
22362,30.718055555555555,122.78297222222224,0.2,0.0,2020-04-13 00:16:21
22362,30.718027777777767,122.78305555555556,0.0,0.0,2020-04-13 00:21:21
22362,30.718027777777767,122.78308333333332,0.1,0.0,2020-04-13 00:26:21
22362,30.718055555555555,122.78308333333332,0.1,0.0,2020-04-13 00:31:21
22362,30.718027777777767,122.78305555555556,0.1,0.0,2020-04-13 00:36:21
22362,30.717972222222237,122.78311111111113,0.1,0.0,2020-04-13 00:41:21
22362,30.71794444444444,122.78311111111113,0.0,0.0,2020-04-13 00:46:21
22362,30.717861111111112,122.78313888888889,0.4,0.0,2020-04-13 00:51:21
22362,30.71777777777777,122.78311111111113,0.2,0.0,2020-04-13 00:56:21
22362,30.717805555555557,122.78316666666666,0.1,0.0,2020-04-13 01:01:21
22362,30.71763888888889,122.78308333333332,0.1,0.0,2020-04-13 01:06:21
22362,30.71769444444445,122.78305555555556,0.1,0.0,2020-04-13 01:12:18
22362,30.71758333333333,122.78311111111113,0.1,0.0,2020-04-13 01:16:21
22362,30.71769444444445,122.78311111111113,0.1,0.0,2020-04-13 01:21:21
22362,30.717666666666663,122.78308333333332,0.1,0.0,2020-04-13 01:26:21
22362,30.71763888888889,122.78308333333332,0.2,0.0,2020-04-13 01:31:21
22362,30.71763888888889,122.78311111111113,0.1,0.0,2020-04-13 01:36:21
22362,30.71772222222221,122.78308333333332,0.3,0.0,2020-04-13 01:41:21
22362,30.71763888888889,122.78311111111113,0.1,0.0,2020-04-13 01:46:21
22362,30.71758333333333,122.78305555555556,0.2,0.0,2020-04-13 01:51:21
22362,30.717666666666663,122.78311111111113,0.2,0.0,2020-04-13 01:56:21
22362,30.71758333333333,122.78308333333332,0.1,0.0,2020-04-13 02:06:21
22362,30.7175,122.78297222222224,2.9,209.0,2020-04-13 02:11:21
22362,30.71758333333333,122.78308333333332,0.5,0.0,2020-04-13 02:16:22
22362,30.71761111111111,122.78311111111113,0.1,0.0,2020-04-13 02:21:21
22362,30.717555555555556,122.78316666666666,0.2,0.0,2020-04-13 02:26:21
22362,30.717527777777768,122.78311111111113,0.3,0.0,2020-04-13 02:31:21
22362,30.71758333333333,122.78288888888888,0.1,0.0,2020-04-13 02:36:21
22362,30.717527777777768,122.78311111111113,2.0,110.0,2020-04-13 02:41:28
22362,30.71747222222222,122.78327777777776,0.2,0.0,2020-04-13 02:46:21
22362,30.717805555555557,122.78244444444444,0.3,0.0,2020-04-13 02:51:27
22362,30.71761111111111,122.78311111111113,0.1,0.0,2020-04-13 02:56:21
22362,30.717555555555556,122.78311111111113,0.0,0.0,2020-04-13 03:01:21
22362,30.717555555555556,122.78294444444444,0.1,0.0,2020-04-13 03:06:21
22362,30.717666666666663,122.78313888888889,0.0,0.0,2020-04-13 03:12:18
22362,30.717666666666663,122.78308333333332,0.1,0.0,2020-04-13 03:16:20
22362,30.71763888888889,122.78311111111113,0.2,0.0,2020-04-13 03:21:20
22362,30.71761111111111,122.78308333333332,0.2,0.0,2020-04-13 03:26:20
22362,30.71763888888889,122.783,0.0,0.0,2020-04-13 03:31:21
22362,30.71761111111111,122.78305555555556,0.0,0.0,2020-04-13 03:36:21
22362,30.717666666666663,122.78311111111113,0.1,0.0,2020-04-13 03:41:21
22362,30.71758333333333,122.7830277777778,0.3,0.0,2020-04-13 03:46:21
22362,30.71763888888889,122.78305555555556,0.1,0.0,2020-04-13 03:51:21
22362,30.717666666666663,122.78308333333332,0.1,0.0,2020-04-13 03:56:21
22362,30.71761111111111,122.783,0.0,0.0,2020-04-13 04:01:21
