渔船ID,lat,lon,速度,方向,time
21226,30.811138888888888,123.35980555555555,3.5,243.0,2019-12-30 09:51:03
21226,30.80852777777778,123.3547222222222,1.0,219.0,2019-12-30 10:01:03
21226,30.805166666666665,123.35316666666668,1.3,93.0,2019-12-30 10:11:03
21226,30.802861111111117,123.34086111111108,6.7,277.0,2019-12-30 10:21:03
21226,30.800916666666662,123.31963888888887,6.0,272.0,2019-12-30 10:31:03
21226,30.80038888888889,123.29786111111112,6.8,263.0,2019-12-30 10:41:03
21226,30.79827777777778,123.27558333333332,7.1,260.0,2019-12-30 10:51:03
21226,30.794722222222237,123.25205555555556,7.2,259.0,2019-12-30 11:01:03
21226,30.790888888888887,123.22816666666668,7.5,256.0,2019-12-30 11:11:02
21226,30.78702777777778,123.20411111111112,7.5,256.0,2019-12-30 11:21:02
21226,30.78283333333333,123.18030555555556,7.5,266.0,2019-12-30 11:31:02
21226,30.77783333333333,123.1567777777778,7.5,251.0,2019-12-30 11:41:02
21226,30.77333333333333,123.13319444444444,7.7,249.0,2019-12-30 11:51:02
21226,30.76958333333333,123.108,7.5,261.0,2019-12-30 12:01:02
21226,30.76758333333333,123.08561111111106,8.0,264.0,2019-12-30 12:11:02
21226,30.76297222222223,123.05938888888888,8.2,259.0,2019-12-30 12:21:02
21226,30.756722222222223,123.03338888888894,8.5,258.0,2019-12-30 12:31:02
21226,30.74913888888889,123.00813888888894,8.2,241.0,2019-12-30 12:41:02
21226,30.742,122.9824722222222,8.2,255.0,2019-12-30 12:51:04
21226,30.734777777777783,122.95730555555556,8.1,258.0,2019-12-30 13:01:04
21226,30.72811111111111,122.9320277777778,8.1,252.0,2019-12-30 13:11:04
21226,30.721138888888888,122.9065,8.0,255.0,2019-12-30 13:21:04
21226,30.71319444444445,122.88138888888888,8.1,249.0,2019-12-30 13:31:04
21226,30.70497222222223,122.85713888888888,7.9,244.0,2019-12-30 13:41:04
21226,30.69919444444445,122.83269444444444,7.8,277.0,2019-12-30 13:51:03
21226,30.704361111111112,122.81166666666668,6.7,293.0,2019-12-30 14:01:03
21226,30.713,122.79011111111107,6.0,284.0,2019-12-30 14:11:03
21226,30.71594444444444,122.78236111111109,0.8,284.0,2019-12-30 14:21:03
21226,30.7165,122.78244444444444,0.0,0.0,2019-12-30 14:31:03
21226,30.716444444444445,122.7824722222222,0.1,0.0,2019-12-30 14:41:03
21226,30.71641666666667,122.7824722222222,0.1,0.0,2019-12-30 14:51:03
21226,30.71641666666667,122.7824722222222,0.0,0.0,2019-12-30 15:01:03
21226,30.716472222222237,122.7825,0.1,0.0,2019-12-30 15:11:03
21226,30.71641666666667,122.78241666666666,0.1,0.0,2019-12-30 15:21:03
21226,30.71641666666667,122.7824722222222,0.2,0.0,2019-12-30 15:31:03
21226,30.716444444444445,122.78244444444444,0.0,0.0,2019-12-30 15:41:03
