渔船ID,lat,lon,速度,方向,time
19579,30.60427577777777,123.13957911111112,2.4,301.0,2017-09-30 17:03:24
19579,30.608748,123.13607911111109,1.8,354.0,2017-09-30 17:13:06
19579,30.61330355555556,123.13255133333332,1.5,327.0,2017-09-30 17:23:07
19579,30.617859111111112,123.12910688888888,3.3,3.0,2017-09-30 17:33:06
19579,30.622442444444445,123.12574577777778,1.6,315.0,2017-09-30 17:43:07
19579,30.62727577777777,123.12238466666668,1.8,345.0,2017-09-30 17:53:24
19579,30.631636888888888,123.11891244444443,1.9,347.0,2017-09-30 18:03:08
19579,30.63627577777779,123.11560688888888,2.4,328.0,2017-09-30 18:13:07
19579,30.640914666666664,123.11230133333332,2.6,336.0,2017-09-30 18:23:08
19579,30.645664666666665,123.10927355555556,1.9,7.0,2017-09-30 18:33:08
19579,30.650498,123.1059957777778,1.8,301.0,2017-09-30 18:43:06
19579,30.65522022222222,123.10263466666666,3.5,340.0,2017-09-30 18:53:07
19579,30.66433133333333,123.09610688888893,2.2,342.0,2017-09-30 19:13:07
19579,30.66838688888889,123.09227355555556,1.6,323.0,2017-09-30 19:23:07
19579,30.66813688888889,123.0922457777778,1.5,77.0,2017-09-30 19:33:07
19579,30.668998,123.09338466666668,2.4,328.0,2017-09-30 19:43:06
19579,30.672748,123.091968,1.8,340.0,2017-09-30 19:53:06
19579,30.688553555555558,123.08699577777776,6.4,345.0,2017-09-30 20:03:07
19579,30.69558133333333,123.08063466666668,1.1,311.0,2017-09-30 20:13:08
19579,30.700164666666662,123.078218,2.1,330.0,2017-09-30 20:23:06
19579,30.705248,123.07669022222224,1.8,316.0,2017-09-30 20:33:07
19579,30.71035911111111,123.07477355555557,1.4,0.0,2017-09-30 20:43:07
19579,30.715414666666664,123.07274577777775,1.7,4.0,2017-09-30 20:53:07
19579,30.720609111111106,123.07107911111108,1.4,0.0,2017-09-30 21:03:07
19579,30.725748,123.06960688888891,1.6,0.0,2017-09-30 21:13:07
19579,30.730748,123.06802355555556,1.7,0.0,2017-09-30 21:23:08
19579,30.735720222222238,123.06627355555555,2.0,333.0,2017-09-30 21:33:23
19579,30.740803555555555,123.06544022222224,2.7,6.0,2017-09-30 21:43:06
19579,30.74610911111111,123.06555133333336,2.4,14.0,2017-09-30 21:53:06
19579,30.751248,123.06544022222224,3.3,333.0,2017-09-30 22:03:05
19579,30.756303555555554,123.066468,1.6,34.0,2017-09-30 22:13:05
19579,30.76113688888889,123.06785688888888,2.4,14.0,2017-09-30 22:23:06
19579,30.76588688888889,123.06949577777776,1.4,26.0,2017-09-30 22:33:06
19579,30.770248,123.07232911111112,2.9,84.0,2017-09-30 22:43:05
19579,30.774248,123.07610688888892,2.0,84.0,2017-09-30 22:53:06
19579,30.777553555555556,123.08044022222224,2.9,82.0,2017-09-30 23:03:06
