渔船ID,lat,lon,速度,方向,time
22357,30.00058333333333,122.4849722222222,8.8,59.0,2020-01-01 08:02:59
22357,30.01105555555556,122.50955555555556,8.2,65.0,2020-01-01 08:13:00
22357,30.027055555555556,122.54427777777778,8.6,88.0,2020-01-01 08:27:57
22357,30.03830555555556,122.56808333333332,8.5,68.0,2020-01-01 08:37:58
22357,30.04450000000001,122.5795,8.4,59.0,2020-01-01 08:42:57
22357,30.06391666666667,122.6129722222222,8.5,63.0,2020-01-01 08:57:57
22357,30.07022222222223,122.62419444444444,8.3,62.0,2020-01-01 09:02:57
22357,30.076694444444453,122.63511111111112,8.2,53.0,2020-01-01 09:07:57
22357,30.090166666666665,122.65686111111113,8.6,62.0,2020-01-01 09:17:57
22357,30.10447222222223,122.67825,7.7,41.0,2020-01-01 09:27:57
22357,30.15422222222222,122.73811111111112,8.0,80.0,2020-01-01 10:02:57
22357,30.17330555555556,122.78125,8.2,67.0,2020-01-01 10:22:57
22357,30.18872222222221,122.8147777777778,6.8,78.0,2020-01-01 10:37:57
22357,30.19311111111111,122.82608333333332,7.9,86.0,2020-01-01 10:42:58
22357,30.19444444444445,122.83872222222222,7.6,83.0,2020-01-01 10:47:57
22357,30.195611111111116,122.85372222222222,8.0,79.0,2020-01-01 10:53:54
22357,30.19675,122.86402777777776,8.0,89.0,2020-01-01 10:57:57
22357,30.19969444444445,122.88958333333332,6.7,93.0,2020-01-01 11:07:57
22357,30.199444444444445,122.90241666666668,8.1,88.0,2020-01-01 11:12:57
22357,30.21886111111111,122.93302777777778,8.3,40.0,2020-01-01 11:27:57
22357,30.222444444444445,122.95788888888887,8.2,113.0,2020-01-01 11:37:57
22357,30.21925,122.97044444444444,8.3,102.0,2020-01-01 11:42:57
22357,30.216472222222237,122.98383333333334,9.5,104.0,2020-01-01 11:47:57
22357,30.21397222222221,122.99805555555557,9.0,103.0,2020-01-01 11:52:57
22357,30.209138888888887,123.04027777777776,8.6,103.0,2020-01-01 12:07:57
22357,30.20733333333333,123.05416666666666,8.8,92.0,2020-01-01 12:12:57
22357,30.206805555555555,123.07011111111107,6.6,279.0,2020-01-01 12:22:57
22357,30.2105,123.07511111111111,5.5,13.0,2020-01-01 12:27:57
22357,30.22858333333333,123.0774722222222,2.6,357.0,2020-01-01 12:53:54
22357,30.23116666666667,123.07775,2.8,30.0,2020-01-01 12:57:56
22357,30.27572222222221,123.0812222222222,2.4,13.0,2020-01-01 14:07:56
22357,30.281805555555557,123.08172222222224,1.9,17.0,2020-01-01 14:17:56
22357,30.32075,123.087,2.2,340.0,2020-01-01 15:22:56
22357,30.34308333333333,123.09052777777777,1.7,353.0,2020-01-01 16:02:56
22357,30.35680555555556,123.09291666666664,1.7,7.0,2020-01-01 16:27:56
22357,30.36205555555556,123.09394444444445,2.1,12.0,2020-01-01 16:37:56
22357,30.36466666666667,123.0945,2.0,12.0,2020-01-01 16:42:56
22357,30.36719444444445,123.09511111111112,1.8,20.0,2020-01-01 16:47:56
22357,30.37461111111111,123.097,1.8,24.0,2020-01-01 17:02:56
22357,30.37938888888889,123.09830555555556,1.9,4.0,2020-01-01 17:12:55
22357,30.37958333333333,123.09980555555556,1.8,156.0,2020-01-01 17:17:56
22357,30.37536111111111,123.0999722222222,1.2,215.0,2020-01-01 17:27:56
22357,30.373916666666663,123.09936111111112,0.8,67.0,2020-01-01 17:32:56
22357,30.37369444444445,123.10002777777775,0.8,0.0,2020-01-01 17:37:56
22357,30.373472222222237,123.10052777777776,1.0,87.0,2020-01-01 17:42:56
22357,30.37488888888889,123.09752777777776,6.5,268.0,2020-01-01 17:47:56
22357,30.37844444444445,123.08797222222222,6.0,320.0,2020-01-01 17:52:56
22357,30.384027777777767,123.07938888888889,6.6,314.0,2020-01-01 17:57:59
22357,30.3975,123.07061111111112,4.2,298.0,2020-01-01 18:08:01
22357,30.399527777777767,123.06658333333333,2.8,264.0,2020-01-01 18:13:04
22357,30.39958333333333,123.06586111111106,0.9,0.0,2020-01-01 18:17:57
22357,30.39905555555555,123.06638888888888,0.6,0.0,2020-01-01 18:27:58
22357,30.395166666666665,123.06116666666668,4.0,203.0,2020-01-01 18:38:10
22357,30.392055555555554,123.06047222222222,2.0,186.0,2020-01-01 18:42:56
22357,30.38908333333333,123.06083333333332,2.2,179.0,2020-01-01 18:47:56
22357,30.38569444444445,123.0617777777778,1.7,183.0,2020-01-01 18:53:53
22357,30.383527777777783,123.06227777777778,1.8,163.0,2020-01-01 18:57:55
22357,30.380861111111116,123.06272222222222,1.8,173.0,2020-01-01 19:02:55
22357,30.37830555555556,123.06291666666664,2.0,179.0,2020-01-01 19:07:55
22357,30.375611111111112,123.0635277777778,1.9,168.0,2020-01-01 19:12:55
22357,30.37294444444445,123.06425,2.3,160.0,2020-01-01 19:17:55
22357,30.37030555555556,123.0649722222222,2.5,161.0,2020-01-01 19:22:55
22357,30.367638888888887,123.06580555555556,1.9,172.0,2020-01-01 19:27:55
22357,30.365,123.06652777777776,2.0,186.0,2020-01-01 19:32:55
22357,30.362361111111117,123.06711111111112,2.3,161.0,2020-01-01 19:37:55
22357,30.35972222222223,123.06769444444444,2.0,167.0,2020-01-01 19:42:55
22357,30.357138888888887,123.06808333333332,2.2,173.0,2020-01-01 19:47:55
22357,30.3545,123.06825,1.6,179.0,2020-01-01 19:52:55
22357,30.35183333333333,123.0685,1.9,158.0,2020-01-01 19:57:55
22357,30.34925,123.06869444444445,2.3,204.0,2020-01-01 20:02:55
22357,30.344,123.0689722222222,1.9,191.0,2020-01-01 20:12:55
22357,30.341416666666664,123.06902777777776,2.3,194.0,2020-01-01 20:17:55
22357,30.33886111111111,123.069,2.0,169.0,2020-01-01 20:22:55
22357,30.33619444444444,123.06908333333332,2.0,185.0,2020-01-01 20:27:55
22357,30.33361111111111,123.06925,2.4,179.0,2020-01-01 20:32:55
22357,30.331083333333336,123.06936111111106,2.5,187.0,2020-01-01 20:37:55
22357,30.328527777777783,123.06936111111106,2.6,194.0,2020-01-01 20:42:55
22357,30.326,123.06930555555556,1.8,163.0,2020-01-01 20:47:55
22357,30.323027777777767,123.0692222222222,2.0,181.0,2020-01-01 20:53:52
22357,30.321,123.06927777777776,1.8,191.0,2020-01-01 20:57:55
22357,30.318555555555548,123.0692222222222,2.0,175.0,2020-01-01 21:02:55
22357,30.316222222222237,123.06919444444443,1.9,180.0,2020-01-01 21:07:55
22357,30.313861111111112,123.0692222222222,2.4,196.0,2020-01-01 21:12:55
22357,30.31152777777777,123.06919444444443,2.0,167.0,2020-01-01 21:17:55
22357,30.30922222222221,123.06919444444443,2.3,182.0,2020-01-01 21:22:55
22357,30.30691666666667,123.06927777777776,1.7,178.0,2020-01-01 21:27:55
22357,30.30472222222223,123.06938888888888,1.9,151.0,2020-01-01 21:32:55
22357,30.30252777777779,123.06947222222222,2.0,160.0,2020-01-01 21:37:55
22357,30.30038888888889,123.0695,1.7,166.0,2020-01-01 21:42:55
22357,30.298250000000003,123.0695,1.7,189.0,2020-01-01 21:47:55
22357,30.296111111111117,123.0689722222222,1.6,173.0,2020-01-01 21:52:54
22357,30.29180555555555,123.06827777777777,2.3,144.0,2020-01-01 22:02:55
22357,30.28972222222223,123.06788888888887,1.9,193.0,2020-01-01 22:07:55
22357,30.28758333333333,123.06666666666666,2.8,213.0,2020-01-01 22:12:58
22357,30.283722222222234,123.06461111111112,1.4,195.0,2020-01-01 22:22:58
22357,30.28183333333333,123.0635277777778,1.5,0.0,2020-01-01 22:27:56
22357,30.278111111111112,123.06161111111106,1.7,187.0,2020-01-01 22:37:55
22357,30.276277777777768,123.06058333333333,1.2,207.0,2020-01-01 22:42:55
22357,30.27441666666667,123.05961111111112,2.0,190.0,2020-01-01 22:47:56
22357,30.27533333333333,123.05666666666666,1.5,354.0,2020-01-01 22:57:55
22357,30.282722222222237,123.05436111111106,5.0,57.0,2020-01-01 23:22:55
22357,30.273277777777786,123.05975,7.6,149.0,2020-01-01 23:27:55
22357,30.264861111111117,123.06827777777777,7.8,133.0,2020-01-01 23:32:55
22357,30.25652777777777,123.07644444444443,8.0,152.0,2020-01-01 23:37:55
22357,30.248583333333336,123.0852222222222,7.9,146.0,2020-01-01 23:42:55
22357,30.24044444444444,123.09386111111108,8.1,148.0,2020-01-01 23:47:55
22357,30.23230555555555,123.10194444444444,7.7,142.0,2020-01-01 23:52:55
22357,30.224638888888887,123.11105555555557,9.0,144.0,2020-01-01 23:57:55
22357,30.21761111111111,123.12113888888888,8.4,139.0,2020-01-02 00:02:55
22357,30.21461111111111,123.13075,2.2,56.0,2020-01-02 00:07:55
22357,30.22944444444445,123.1370277777778,2.4,351.0,2020-01-02 00:27:55
22357,30.23605555555556,123.13663888888892,2.6,349.0,2020-01-02 00:37:55
22357,30.32775,123.13791666666668,1.9,10.0,2020-01-02 03:07:54
22357,30.33055555555556,123.13822222222224,2.3,12.0,2020-01-02 03:12:54
22357,30.33608333333333,123.13869444444444,2.3,16.0,2020-01-02 03:22:54
22357,30.357527777777783,123.14061111111111,2.2,6.0,2020-01-02 04:02:54
22357,30.36283333333333,123.14119444444444,2.1,348.0,2020-01-02 04:12:56
22357,30.365361111111117,123.14161111111112,1.0,0.0,2020-01-02 04:18:06
22357,30.37544444444445,123.14305555555556,1.8,8.0,2020-01-02 04:37:54
22357,30.38044444444445,123.14375,1.6,3.0,2020-01-02 04:47:54
22357,30.387666666666664,123.14480555555556,1.5,21.0,2020-01-02 05:02:53
22357,30.387666666666664,123.14633333333332,1.8,164.0,2020-01-02 05:07:54
22357,30.38561111111111,123.14625,1.2,197.0,2020-01-02 05:12:53
22357,30.383722222222207,123.14605555555556,1.6,179.0,2020-01-02 05:17:54
22357,30.382527777777767,123.14561111111112,3.6,87.0,2020-01-02 05:22:54
22357,30.382444444444445,123.14538888888887,0.5,58.0,2020-01-02 05:27:54
22357,30.38294444444445,123.14577777777778,0.5,12.0,2020-01-02 05:32:54
22357,30.37208333333333,123.14672222222224,8.7,173.0,2020-01-02 05:52:54
22357,30.36255555555556,123.14708333333334,3.9,76.0,2020-01-02 05:57:54
22357,30.362,123.1497777777778,2.7,191.0,2020-01-02 06:02:54
22357,30.35511111111111,123.148,1.9,173.0,2020-01-02 06:07:54
22357,30.35269444444445,123.14813888888894,1.6,168.0,2020-01-02 06:12:54
22357,30.35025000000001,123.14836111111111,1.5,141.0,2020-01-02 06:17:54
22357,30.34761111111111,123.1485,1.8,169.0,2020-01-02 06:22:54
22357,30.344805555555556,123.14869444444444,1.7,169.0,2020-01-02 06:27:54
22357,30.34233333333333,123.14872222222225,1.6,141.0,2020-01-02 06:32:54
22357,30.33977777777777,123.14941666666668,1.7,147.0,2020-01-02 06:37:54
22357,30.33725,123.15005555555555,1.8,150.0,2020-01-02 06:42:54
22357,30.334611111111112,123.15061111111112,1.6,166.0,2020-01-02 06:47:54
22357,30.33152777777777,123.15105555555556,2.0,173.0,2020-01-02 06:53:51
22357,30.32941666666667,123.15138888888887,1.8,163.0,2020-01-02 06:57:54
22357,30.32680555555556,123.15172222222223,2.0,172.0,2020-01-02 07:02:53
22357,30.32416666666667,123.15197222222224,2.1,178.0,2020-01-02 07:07:53
22357,30.321527777777767,123.15241666666668,2.2,163.0,2020-01-02 07:12:53
22357,30.31888888888889,123.15305555555555,2.1,163.0,2020-01-02 07:17:53
22357,30.31636111111111,123.15391666666667,1.9,169.0,2020-01-02 07:22:53
22357,30.31391666666667,123.1545277777778,1.5,175.0,2020-01-02 07:27:53
22357,30.31136111111111,123.15491666666668,2.1,167.0,2020-01-02 07:32:53
22357,30.308833333333336,123.15527777777778,1.8,160.0,2020-01-02 07:37:53
22357,30.30633333333333,123.15566666666668,2.2,170.0,2020-01-02 07:42:53
22357,30.30380555555556,123.15619444444444,1.9,179.0,2020-01-02 07:47:53
22357,30.30125,123.15661111111112,2.2,158.0,2020-01-02 07:52:53
22357,30.29869444444445,123.157,1.8,176.0,2020-01-02 07:57:53
22357,30.296138888888887,123.15741666666668,2.0,157.0,2020-01-02 08:02:53
22357,30.29363888888889,123.15766666666669,1.7,172.0,2020-01-02 08:07:53
22357,30.29105555555556,123.15797222222224,2.0,169.0,2020-01-02 08:12:53
22357,30.288472222222207,123.15827777777778,1.7,168.0,2020-01-02 08:17:53
22357,30.285888888888888,123.15850000000002,2.4,133.0,2020-01-02 08:22:53
22357,30.28333333333333,123.15869444444444,2.0,152.0,2020-01-02 08:27:53
