渔船ID,lat,lon,速度,方向,time
18921,30.887611111111116,122.40672222222224,3.6,44.0,2019-08-06 15:58:30
18921,30.88902777777777,122.4127777777778,1.7,65.0,2019-08-06 16:09:06
18921,30.89183333333333,122.41744444444444,1.8,64.0,2019-08-06 16:18:30
18921,30.89275,122.42419444444444,1.9,92.0,2019-08-06 16:28:30
18921,30.89236111111111,122.43088888888892,2.0,92.0,2019-08-06 16:38:30
18921,30.891666666666666,122.43730555555555,1.9,93.0,2019-08-06 16:48:30
18921,30.89005555555556,122.44369444444445,2.2,99.0,2019-08-06 16:58:30
18921,30.88919444444444,122.45038888888894,2.3,113.0,2019-08-06 17:08:30
18921,30.88969444444445,122.45691666666666,1.9,92.0,2019-08-06 17:18:30
18921,30.89011111111111,122.46375,2.1,83.0,2019-08-06 17:28:30
18921,30.889722222222236,122.47094444444444,2.3,92.0,2019-08-06 17:38:30
18921,30.88861111111111,122.47855555555556,2.5,104.0,2019-08-06 17:48:30
18921,30.887916666666666,122.48661111111112,2.3,76.0,2019-08-06 17:58:30
18921,30.88741666666667,122.49466666666666,2.8,101.0,2019-08-06 18:08:30
18921,30.88705555555555,122.5025,1.9,98.0,2019-08-06 18:18:30
18921,30.886111111111116,122.5100277777778,2.4,113.0,2019-08-06 18:28:30
18921,30.88513888888889,122.51744444444444,2.2,84.0,2019-08-06 18:38:30
18921,30.8845,122.52491666666668,2.4,102.0,2019-08-06 18:48:30
18921,30.88286111111111,122.53211111111112,2.4,106.0,2019-08-06 18:58:30
18921,30.88152777777777,122.53925,2.5,104.0,2019-08-06 19:08:30
18921,30.878777777777767,122.54602777777778,2.0,126.0,2019-08-06 19:18:30
18921,30.87630555555556,122.55236111111108,2.6,123.0,2019-08-06 19:28:30
18921,30.87313888888889,122.55822222222224,2.1,122.0,2019-08-06 19:38:29
18921,30.870166666666663,122.56388888888888,2.6,117.0,2019-08-06 19:48:30
18921,30.8675,122.56944444444444,2.7,104.0,2019-08-06 19:58:30
18921,30.8645,122.5750277777778,2.0,126.0,2019-08-06 20:08:40
18921,30.861277777777783,122.5797777777778,1.4,122.0,2019-08-06 20:18:30
18921,30.857888888888887,122.58408333333333,1.5,121.0,2019-08-06 20:28:30
