渔船ID,lat,lon,速度,方向,time
19974,30.59741666666667,122.06816666666666,0.2,0.0,2019-09-23 12:41:09
19974,30.59727777777777,122.06816666666666,0.1,0.0,2019-09-23 12:51:09
19974,30.59719444444445,122.06813888888888,0.0,0.0,2019-09-23 13:01:35
19974,30.59719444444445,122.06811111111112,0.1,0.0,2019-09-23 13:11:09
19974,30.59738888888889,122.06838888888888,3.5,53.0,2019-09-23 13:21:09
19974,30.599805555555548,122.08683333333332,5.4,94.0,2019-09-23 13:31:09
19974,30.597555555555555,122.10652777777776,6.7,104.0,2019-09-23 13:41:09
19974,30.59719444444445,122.12638888888888,6.1,66.0,2019-09-23 13:51:09
19974,30.59966666666667,122.14736111111112,5.9,59.0,2019-09-23 14:01:09
19974,30.606444444444445,122.1608888888889,5.1,54.0,2019-09-23 14:11:09
19974,30.615388888888887,122.17577777777778,5.4,51.0,2019-09-23 14:21:09
19974,30.64352777777778,122.2212777777778,6.0,64.0,2019-09-23 14:51:09
19974,30.651888888888887,122.23825,4.9,56.0,2019-09-23 15:01:35
19974,30.659055555555558,122.25280555555555,5.9,65.0,2019-09-23 15:11:09
19974,30.66772222222223,122.26588888888894,4.5,60.0,2019-09-23 15:21:08
19974,30.67675,122.27988888888888,5.4,46.0,2019-09-23 15:31:08
19974,30.68397222222222,122.29597222222222,6.3,75.0,2019-09-23 15:41:08
19974,30.69244444444445,122.31313888888889,6.3,71.0,2019-09-23 15:51:08
19974,30.70033333333333,122.3312777777778,7.2,61.0,2019-09-23 16:01:08
19974,30.7095,122.35011111111106,7.5,58.0,2019-09-23 16:11:07
19974,30.719805555555556,122.37024999999998,7.3,66.0,2019-09-23 16:21:07
19974,30.73113888888889,122.39013888888888,6.9,60.0,2019-09-23 16:31:35
19974,30.741555555555557,122.40908333333334,7.4,56.0,2019-09-23 16:41:08
19974,30.74730555555556,122.43119444444444,8.4,83.0,2019-09-23 16:51:07
19974,30.744277777777786,122.44605555555556,0.0,0.0,2019-09-23 17:01:07
19974,30.74438888888889,122.44588888888892,0.7,211.0,2019-09-23 17:11:07
19974,30.74425,122.4459722222222,0.0,0.0,2019-09-23 17:21:07
19974,30.74425,122.44591666666668,0.0,0.0,2019-09-23 17:31:07
19974,30.74425,122.446,0.0,0.0,2019-09-23 17:41:07
19974,30.74730555555556,122.43905555555556,7.3,270.0,2019-09-23 17:51:07
19974,30.747777777777767,122.42911111111113,0.0,0.0,2019-09-23 18:01:07
19974,30.74786111111111,122.42911111111113,0.2,0.0,2019-09-23 18:11:07
19974,30.74794444444445,122.42922222222224,0.1,0.0,2019-09-23 18:21:07
19974,30.747777777777767,122.42919444444443,0.0,0.0,2019-09-23 18:31:07
19974,30.747916666666665,122.42927777777778,0.1,0.0,2019-09-23 18:41:07
19974,30.748027777777786,122.42925,0.1,0.0,2019-09-23 18:51:07
19974,30.74805555555556,122.42927777777778,0.1,0.0,2019-09-23 19:01:07
19974,30.748027777777786,122.42908333333334,0.1,0.0,2019-09-23 19:21:07
19974,30.747888888888887,122.42922222222224,0.1,0.0,2019-09-23 19:31:07
19974,30.748166666666663,122.42908333333334,0.5,0.0,2019-09-23 19:41:07
19974,30.747916666666665,122.42933333333336,0.1,0.0,2019-09-23 19:51:07
19974,30.748,122.42927777777778,0.0,0.0,2019-09-23 20:01:33
19974,30.74719444444445,122.42769444444444,4.2,208.0,2019-09-23 20:11:07
19974,30.7625,122.42091666666668,8.9,12.0,2019-09-23 20:21:07
