渔船ID,lat,lon,速度,方向,time
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-18 20:54:24
21024,29.9395,122.28611111111113,0.1,0.0,2019-11-18 21:04:24
21024,29.93947222222221,122.286,0.0,0.0,2019-11-18 21:14:25
21024,29.9395,122.286,0.0,0.0,2019-11-18 21:24:25
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-18 21:34:25
21024,29.93947222222221,122.28605555555556,0.0,0.0,2019-11-18 21:44:24
21024,29.93952777777777,122.286,0.0,0.0,2019-11-18 21:54:24
21024,29.9395,122.28605555555556,0.0,0.0,2019-11-18 22:04:24
21024,29.939416666666663,122.2860277777778,0.0,0.0,2019-11-18 22:14:24
21024,29.939555555555557,122.2859722222222,0.0,0.0,2019-11-18 22:24:24
21024,29.93952777777777,122.2860277777778,0.0,0.0,2019-11-18 22:34:24
21024,29.93952777777777,122.286,0.0,0.0,2019-11-18 22:44:24
21024,29.93952777777777,122.2860277777778,0.0,0.0,2019-11-18 22:54:24
21024,29.93952777777777,122.2859722222222,0.0,0.0,2019-11-18 23:04:24
21024,29.93952777777777,122.2859722222222,0.0,0.0,2019-11-18 23:14:24
21024,29.93952777777777,122.2859722222222,0.0,0.0,2019-11-18 23:24:24
21024,29.939611111111116,122.2859722222222,0.0,0.0,2019-11-18 23:34:24
21024,29.93952777777777,122.28594444444444,0.0,0.0,2019-11-18 23:44:24
21024,29.93952777777777,122.2859722222222,0.0,0.0,2019-11-18 23:54:24
21024,29.93952777777777,122.28608333333332,0.0,0.0,2019-11-19 00:04:24
21024,29.93958333333333,122.286,0.0,0.0,2019-11-19 00:14:24
21024,29.939555555555557,122.28594444444444,0.0,0.0,2019-11-19 00:24:24
21024,29.939555555555557,122.28605555555556,0.0,0.0,2019-11-19 00:34:24
21024,29.93952777777777,122.2860277777778,0.0,0.0,2019-11-19 00:44:24
21024,29.93952777777777,122.2859722222222,0.1,0.0,2019-11-19 00:54:24
21024,29.939555555555557,122.286,0.0,0.0,2019-11-19 01:04:24
21024,29.93947222222221,122.28605555555556,0.1,0.0,2019-11-19 01:14:24
21024,29.93947222222221,122.28613888888889,0.0,0.0,2019-11-19 01:24:24
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-19 01:34:24
21024,29.93952777777777,122.28611111111113,0.1,0.0,2019-11-19 01:44:24
21024,29.9395,122.28616666666667,0.1,0.0,2019-11-19 01:54:24
21024,29.93947222222221,122.28611111111113,0.1,0.0,2019-11-19 02:04:24
21024,29.939416666666663,122.28613888888889,0.1,0.0,2019-11-19 02:14:24
21024,29.9395,122.28616666666667,0.1,0.0,2019-11-19 02:24:24
21024,29.939555555555557,122.2860277777778,0.1,0.0,2019-11-19 02:34:24
21024,29.93958333333333,122.28605555555556,0.0,0.0,2019-11-19 02:44:24
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-19 02:54:24
21024,29.93947222222221,122.28608333333332,0.0,0.0,2019-11-19 03:04:24
21024,29.93947222222221,122.28611111111113,0.0,0.0,2019-11-19 03:14:24
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 03:24:24
21024,29.9395,122.28613888888889,0.0,0.0,2019-11-19 03:34:24
21024,29.9395,122.28613888888889,0.0,0.0,2019-11-19 03:44:24
21024,29.9395,122.28616666666667,0.0,0.0,2019-11-19 03:54:24
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-19 04:04:23
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 04:14:23
21024,29.93958333333333,122.28616666666667,0.0,0.0,2019-11-19 04:24:23
21024,29.93952777777777,122.28616666666667,0.0,0.0,2019-11-19 04:34:24
21024,29.939555555555557,122.28613888888889,0.1,0.0,2019-11-19 04:44:24
21024,29.9395,122.28613888888889,0.1,0.0,2019-11-19 04:54:24
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 05:04:23
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 05:14:24
21024,29.93952777777777,122.28619444444443,0.0,0.0,2019-11-19 05:24:24
21024,29.939555555555557,122.28611111111113,0.0,0.0,2019-11-19 05:34:24
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 05:44:24
21024,29.939416666666663,122.2860277777778,0.1,0.0,2019-11-19 05:54:24
21024,29.939555555555557,122.28611111111113,0.0,0.0,2019-11-19 06:04:24
21024,29.93952777777777,122.28616666666667,0.0,0.0,2019-11-19 06:14:24
21024,29.9395,122.28605555555556,0.0,0.0,2019-11-19 06:24:24
21024,29.93958333333333,122.28611111111113,0.0,0.0,2019-11-19 06:34:24
21024,29.939555555555557,122.28608333333332,0.1,0.0,2019-11-19 06:44:24
21024,29.93958333333333,122.28613888888889,0.1,0.0,2019-11-19 06:54:24
21024,29.93952777777777,122.28611111111113,0.1,0.0,2019-11-19 07:04:24
21024,29.9395,122.28611111111113,0.0,0.0,2019-11-19 07:14:24
21024,29.93952777777777,122.28613888888889,0.0,0.0,2019-11-19 07:24:24
21024,29.93952777777777,122.28613888888889,0.0,0.0,2019-11-19 07:34:24
21024,29.9395,122.2860277777778,0.0,0.0,2019-11-19 07:44:24
21024,29.9395,122.28616666666667,0.0,0.0,2019-11-19 07:54:24
21024,29.9395,122.28605555555556,0.1,0.0,2019-11-19 08:04:24
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-19 08:14:24
21024,29.93952777777777,122.28605555555556,0.0,0.0,2019-11-19 08:24:24
21024,29.9395,122.28608333333332,0.0,0.0,2019-11-19 08:34:24
21024,29.93952777777777,122.28608333333332,0.0,0.0,2019-11-19 08:44:24
21024,29.93947222222221,122.28608333333332,0.1,0.0,2019-11-19 08:54:24
21024,29.93963888888889,122.28594444444444,0.2,0.0,2019-11-19 09:04:24
21024,29.93952777777777,122.28605555555556,0.1,0.0,2019-11-19 09:14:24
21024,29.93952777777777,122.2860277777778,0.0,0.0,2019-11-19 09:24:24
21024,29.939611111111116,122.28611111111113,0.0,0.0,2019-11-19 09:34:24
21024,29.93952777777777,122.28608333333332,0.0,0.0,2019-11-19 09:44:24
