渔船ID,lat,lon,速度,方向,time
20222,30.793111111111116,122.75436111111112,0.0,0.0,2020-09-14 14:27:50
20222,30.7925,122.75447222222222,0.4,132.0,2020-09-14 14:37:50
20222,30.792388888888887,122.75452777777778,0.3,304.0,2020-09-14 14:47:50
20222,30.79227777777778,122.75472222222224,0.5,114.0,2020-09-14 14:57:50
20222,30.79233333333333,122.75463888888888,0.5,116.0,2020-09-14 15:07:50
20222,30.79233333333333,122.75461111111112,0.2,0.0,2020-09-14 15:17:49
20222,30.79227777777778,122.75463888888888,0.1,0.0,2020-09-14 15:27:49
20222,30.79233333333333,122.75458333333331,0.0,0.0,2020-09-14 15:37:49
20222,30.79230555555556,122.75461111111112,0.0,0.0,2020-09-14 15:47:49
20222,30.792361111111116,122.75463888888888,0.1,0.0,2020-09-14 15:57:49
20222,30.79227777777778,122.75475,0.2,0.0,2020-09-14 16:08:07
20222,30.792361111111116,122.75455555555556,0.2,0.0,2020-09-14 16:17:49
20222,30.792472222222223,122.75444444444445,0.0,0.0,2020-09-14 16:27:49
20222,30.7925,122.75444444444445,0.2,0.0,2020-09-14 16:37:49
20222,30.792361111111116,122.75466666666668,0.0,0.0,2020-09-14 16:47:49
20222,30.792361111111116,122.75466666666668,0.2,0.0,2020-09-14 16:57:49
20222,30.79230555555556,122.75469444444444,0.0,0.0,2020-09-14 17:07:49
20222,30.79227777777778,122.75472222222224,0.1,0.0,2020-09-14 17:17:49
20222,30.79205555555556,122.75488888888891,0.5,134.0,2020-09-14 17:27:49
20222,30.792388888888887,122.75458333333331,0.1,0.0,2020-09-14 17:38:08
20222,30.79233333333333,122.75463888888888,0.1,0.0,2020-09-14 17:47:49
20222,30.792361111111116,122.75458333333331,0.1,0.0,2020-09-14 17:57:49
20222,30.792444444444453,122.7545,0.1,0.0,2020-09-14 18:07:49
20222,30.792388888888887,122.75452777777778,0.2,0.0,2020-09-14 18:17:49
20222,30.792444444444453,122.75455555555556,0.2,0.0,2020-09-14 18:27:49
20222,30.792361111111116,122.75461111111112,0.1,0.0,2020-09-14 18:37:49
20222,30.79233333333333,122.75463888888888,0.1,0.0,2020-09-14 18:47:49
20222,30.792388888888887,122.75455555555556,0.2,0.0,2020-09-14 18:57:49
20222,30.79230555555556,122.75466666666668,0.0,0.0,2020-09-14 19:07:49
20222,30.79230555555556,122.75469444444444,0.2,0.0,2020-09-14 19:17:49
20222,30.792361111111116,122.75455555555556,0.1,0.0,2020-09-14 19:27:49
20222,30.79227777777778,122.7547777777778,0.0,0.0,2020-09-14 19:37:49
20222,30.79225000000001,122.75488888888891,0.3,0.0,2020-09-14 19:47:48
20222,30.79230555555556,122.75491666666667,0.7,118.0,2020-09-14 19:57:48
20222,30.792222222222232,122.75502777777776,0.1,0.0,2020-09-14 20:08:07
20222,30.79225000000001,122.755,0.1,0.0,2020-09-14 20:17:48
20222,30.79225000000001,122.75519444444444,0.0,0.0,2020-09-14 20:27:48
20222,30.79230555555556,122.7552777777778,0.2,0.0,2020-09-14 20:37:48
20222,30.792444444444453,122.75563888888892,0.0,0.0,2020-09-14 20:47:48
20222,30.792777777777783,122.75577777777778,0.2,0.0,2020-09-14 20:57:48
20222,30.79291666666667,122.75583333333331,0.2,0.0,2020-09-14 21:07:48
20222,30.792777777777783,122.75580555555555,0.1,0.0,2020-09-14 21:17:48
20222,30.792777777777783,122.75580555555555,0.1,0.0,2020-09-14 21:27:48
20222,30.79283333333333,122.75580555555555,0.1,0.0,2020-09-14 21:37:48
20222,30.79288888888889,122.75583333333331,0.0,0.0,2020-09-14 21:47:48
20222,30.79288888888889,122.75580555555555,0.1,0.0,2020-09-14 21:57:48
20222,30.79308333333333,122.75577777777778,0.2,0.0,2020-09-14 22:07:48
20222,30.79308333333333,122.75577777777778,0.0,0.0,2020-09-14 22:17:48
20222,30.793111111111116,122.75577777777778,0.1,0.0,2020-09-14 22:27:48
20222,30.79316666666667,122.75572222222225,0.1,0.0,2020-09-14 22:37:48
20222,30.79316666666667,122.75577777777778,0.1,0.0,2020-09-14 22:47:48
20222,30.792972222222232,122.75583333333331,0.0,0.0,2020-09-14 22:57:48
20222,30.79308333333333,122.75577777777778,0.1,0.0,2020-09-14 23:07:48
20222,30.79300000000001,122.75580555555555,0.0,0.0,2020-09-14 23:17:48
20222,30.793194444444445,122.75580555555555,0.2,0.0,2020-09-14 23:27:48
20222,30.793194444444445,122.75577777777778,0.1,0.0,2020-09-14 23:37:48
20222,30.793250000000004,122.75566666666668,0.1,0.0,2020-09-14 23:47:48
20222,30.79327777777778,122.75572222222225,0.0,0.0,2020-09-14 23:58:08
20222,30.793194444444445,122.75577777777778,0.1,0.0,2020-09-15 00:07:48
20222,30.793222222222223,122.75575,0.5,156.0,2020-09-15 00:17:47
20222,30.79308333333333,122.75586111111107,0.4,343.0,2020-09-15 00:27:47
20222,30.793111111111116,122.75575,0.4,162.0,2020-09-15 00:37:47
20222,30.79225000000001,122.7552777777778,0.2,0.0,2020-09-15 00:47:47
20222,30.79225000000001,122.7552777777778,0.2,0.0,2020-09-15 00:57:47
20222,30.792388888888887,122.75558333333332,0.1,0.0,2020-09-15 01:07:47
20222,30.792444444444453,122.75566666666668,0.2,0.0,2020-09-15 01:17:47
20222,30.79241666666667,122.75569444444444,0.1,0.0,2020-09-15 01:27:47
