渔船ID,lat,lon,速度,方向,time
22109,30.749722222222232,122.20394444444445,0.0,0.0,2020-04-18 12:18:29
22109,30.751166666666663,122.20363888888888,0.7,23.0,2020-04-18 12:23:29
22109,30.75130555555556,122.20372222222224,0.3,0.0,2020-04-18 12:28:29
22109,30.752722222222232,122.2032777777778,3.2,329.0,2020-04-18 12:33:29
22109,30.75625,122.20372222222224,6.7,146.0,2020-04-18 12:38:29
22109,30.75336111111111,122.20394444444445,0.1,0.0,2020-04-18 12:43:29
22109,30.754222222222207,122.20405555555556,0.4,216.0,2020-04-18 12:48:29
22109,30.75558333333333,122.20438888888889,6.9,3.0,2020-04-18 12:53:29
22109,30.75936111111111,122.20444444444443,3.9,356.0,2020-04-18 12:58:30
22109,30.76286111111111,122.20433333333334,0.6,336.0,2020-04-18 13:03:30
22109,30.76672222222221,122.20441666666666,7.5,28.0,2020-04-18 13:08:30
22109,30.77008333333333,122.20444444444443,0.5,121.0,2020-04-18 13:13:30
22109,30.76069444444445,122.20361111111112,8.2,176.0,2020-04-18 13:18:30
22109,30.759694444444445,122.20311111111111,0.2,0.0,2020-04-18 13:23:29
22109,30.762027777777767,122.20319444444443,0.6,269.0,2020-04-18 13:28:30
22109,30.76430555555556,122.20316666666668,1.0,148.0,2020-04-18 13:34:07
22109,30.767805555555555,122.20322222222224,1.4,277.0,2020-04-18 13:38:29
22109,30.767861111111117,122.20311111111111,0.1,0.0,2020-04-18 13:43:29
22109,30.77122222222221,122.20316666666668,0.5,295.0,2020-04-18 13:48:29
22109,30.77233333333333,122.20291666666668,0.9,120.0,2020-04-18 13:53:29
22109,30.77219444444445,122.20297222222224,0.0,0.0,2020-04-18 13:58:28
22109,30.772472222222238,122.20305555555557,0.5,174.0,2020-04-18 14:03:29
22109,30.77325,122.20325,6.9,13.0,2020-04-18 14:08:29
22109,30.77513888888889,122.20336111111112,0.1,0.0,2020-04-18 14:13:29
22109,30.77519444444445,122.20336111111112,0.1,0.0,2020-04-18 14:18:29
22109,30.775166666666664,122.20333333333332,0.0,0.0,2020-04-18 14:23:29
22109,30.775111111111112,122.20333333333332,0.3,0.0,2020-04-18 14:28:29
22109,30.775111111111112,122.20333333333332,0.2,0.0,2020-04-18 14:33:29
22109,30.77508333333333,122.20333333333332,0.2,0.0,2020-04-18 14:38:29
22109,30.775027777777765,122.20333333333332,0.0,0.0,2020-04-18 14:43:29
22109,30.775,122.20330555555556,0.6,132.0,2020-04-18 14:48:29
22109,30.77488888888889,122.2032777777778,0.3,0.0,2020-04-18 14:53:29
22109,30.77483333333333,122.20319444444443,0.2,0.0,2020-04-18 14:58:29
22109,30.775,122.20280555555556,0.4,0.0,2020-04-18 15:03:29
22109,30.772916666666664,122.20280555555556,7.9,141.0,2020-04-18 15:08:29
22109,30.771527777777766,122.20263888888888,1.6,117.0,2020-04-18 15:13:29
22109,30.76683333333333,122.20280555555556,2.2,319.0,2020-04-18 15:18:29
22109,30.7675,122.20275,0.3,0.0,2020-04-18 15:23:29
22109,30.765888888888888,122.20297222222224,8.8,181.0,2020-04-18 15:28:29
22109,30.75952777777777,122.20263888888888,0.5,217.0,2020-04-18 15:34:06
22109,30.754305555555558,122.19866666666668,9.1,206.0,2020-04-18 15:38:29
22109,30.743250000000003,122.19608333333332,8.3,180.0,2020-04-18 15:43:29
22109,30.722444444444445,122.1857222222222,7.7,227.0,2020-04-18 15:53:29
22109,30.71372222222222,122.17694444444444,8.2,220.0,2020-04-18 15:58:29
22109,30.706416666666662,122.16652777777776,8.4,231.0,2020-04-18 16:03:28
22109,30.69980555555556,122.15533333333336,8.9,233.0,2020-04-18 16:08:29
22109,30.69275,122.14433333333336,8.6,246.0,2020-04-18 16:13:28
22109,30.685416666666665,122.13361111111112,8.4,226.0,2020-04-18 16:18:28
22109,30.67980555555556,122.12172222222222,8.5,232.0,2020-04-18 16:23:28
22109,30.674027777777766,122.10963888888888,8.5,251.0,2020-04-18 16:28:28
22109,30.66925,122.09744444444443,9.1,251.0,2020-04-18 16:33:28
22109,30.663555555555558,122.08538888888889,8.4,244.0,2020-04-18 16:38:28
22109,30.658,122.07322222222224,8.9,245.0,2020-04-18 16:43:29
22109,30.65233333333333,122.06111111111107,8.9,241.0,2020-04-18 16:48:29
22109,30.647055555555557,122.04825,8.7,237.0,2020-04-18 16:53:28
22109,30.643472222222236,122.04491666666668,0.0,0.0,2020-04-18 16:58:28
22109,30.6435,122.04491666666668,0.0,0.0,2020-04-18 17:03:28
22109,30.6435,122.04491666666668,0.0,0.0,2020-04-18 17:08:28
22109,30.6435,122.04494444444444,0.1,0.0,2020-04-18 17:13:28
22109,30.64341666666667,122.045,2.9,144.0,2020-04-18 17:18:28
22109,30.643166666666666,122.04605555555555,0.0,0.0,2020-04-18 17:23:28
22109,30.64313888888889,122.04602777777778,0.0,0.0,2020-04-18 17:28:28
22109,30.64313888888889,122.04602777777778,0.0,0.0,2020-04-18 17:38:28
22109,30.643277777777783,122.04613888888888,0.0,0.0,2020-04-18 17:48:28
22109,30.64330555555556,122.04625,0.1,0.0,2020-04-18 17:53:28
22109,30.64330555555556,122.04625,0.0,0.0,2020-04-18 17:58:28
22109,30.64330555555556,122.04627777777776,0.1,0.0,2020-04-18 18:03:28
22109,30.64333333333333,122.04627777777776,0.0,0.0,2020-04-18 18:08:28
22109,30.64330555555556,122.04627777777776,0.0,0.0,2020-04-18 18:13:28
22109,30.64330555555556,122.04630555555556,0.1,0.0,2020-04-18 18:18:28
22109,30.643277777777783,122.04627777777776,0.0,0.0,2020-04-18 18:23:28
22109,30.64330555555556,122.04627777777776,0.1,0.0,2020-04-18 18:28:28
22109,30.643361111111112,122.04625,0.0,0.0,2020-04-18 18:33:28
22109,30.643361111111112,122.04625,0.0,0.0,2020-04-18 18:38:28
22109,30.643361111111112,122.04625,0.0,0.0,2020-04-18 18:43:28
22109,30.64333333333333,122.04625,0.0,0.0,2020-04-18 18:48:28
