渔船ID,lat,lon,速度,方向,time
21886,29.736,122.33269444444444,8.1,55.0,2020-04-13 18:55:22
21886,29.74725,122.35686111111109,8.8,53.0,2020-04-13 19:05:26
21886,29.75697222222221,122.37866666666666,8.1,58.0,2020-04-13 19:15:23
21886,29.7675,122.39925,6.2,75.0,2020-04-13 19:25:21
21886,29.77727777777777,122.42027777777778,7.4,59.0,2020-04-13 19:35:27
21886,29.78725,122.44116666666667,7.1,61.0,2020-04-13 19:45:28
21886,29.79797222222223,122.4602777777778,4.3,58.0,2020-04-13 19:55:21
21886,29.80866666666667,122.47844444444443,6.8,53.0,2020-04-13 20:05:38
21886,29.8185,122.49513888888887,6.1,54.0,2020-04-13 20:15:21
21886,29.82927777777777,122.51152777777776,6.7,56.0,2020-04-13 20:25:21
21886,29.83975,122.52819444444444,6.3,52.0,2020-04-13 20:35:21
21886,29.851,122.54386111111108,6.3,50.0,2020-04-13 20:45:21
21886,29.862222222222236,122.55952777777776,6.5,47.0,2020-04-13 20:55:21
21886,29.87380555555556,122.5755,6.7,40.0,2020-04-13 21:05:21
21886,29.88572222222221,122.59186111111111,7.1,41.0,2020-04-13 21:15:21
21886,29.897861111111112,122.60838888888892,7.1,46.0,2020-04-13 21:25:21
21886,29.90991666666667,122.62502777777776,7.1,43.0,2020-04-13 21:35:21
21886,29.921888888888887,122.64194444444443,6.5,49.0,2020-04-13 21:45:21
21886,29.93408333333333,122.65925,6.0,54.0,2020-04-13 21:55:24
21886,29.94625,122.67644444444444,5.5,70.0,2020-04-13 22:05:24
21886,29.96072222222222,122.69066666666669,5.2,44.0,2020-04-13 22:15:24
21886,29.976722222222207,122.70438888888889,6.5,32.0,2020-04-13 22:25:39
21886,29.992777777777786,122.71669444444444,7.5,26.0,2020-04-13 22:35:21
21886,30.00958333333333,122.72861111111106,7.1,45.0,2020-04-13 22:45:21
21886,30.02338888888889,122.74558333333331,7.7,46.0,2020-04-13 22:55:21
21886,30.03780555555556,122.76255555555556,8.0,45.0,2020-04-13 23:05:21
21886,30.05216666666667,122.77936111111111,6.7,42.0,2020-04-13 23:15:21
21886,30.065,122.79491666666668,5.9,47.0,2020-04-13 23:25:21
21886,30.07788888888889,122.81025,6.7,47.0,2020-04-13 23:35:21
21886,30.091638888888887,122.82580555555556,7.4,44.0,2020-04-13 23:45:21
21886,30.105638888888887,122.84169444444444,7.3,39.0,2020-04-13 23:55:21
21886,30.119055555555555,122.85847222222222,7.2,55.0,2020-04-14 00:05:21
21886,30.130861111111116,122.87816666666666,8.0,59.0,2020-04-14 00:15:21
21886,30.14319444444445,122.89747222222222,6.0,44.0,2020-04-14 00:25:21
21886,30.155166666666663,122.90513888888889,7.8,15.0,2020-04-14 00:35:21
21886,30.16477777777777,122.9057777777778,6.9,14.0,2020-04-14 00:45:39
21886,30.172555555555554,122.90730555555557,2.0,15.0,2020-04-14 00:55:20
21886,30.177944444444453,122.90805555555556,1.8,24.0,2020-04-14 01:05:20
21886,30.173388888888887,122.90655555555556,0.9,172.0,2020-04-14 01:15:20
21886,30.17447222222223,122.90766666666669,0.7,188.0,2020-04-14 01:25:20
21886,30.17388888888889,122.90783333333334,0.9,212.0,2020-04-14 01:35:20
21886,30.18180555555556,122.90966666666668,2.3,23.0,2020-04-14 01:45:20
21886,30.188,122.91061111111112,2.2,3.0,2020-04-14 01:55:20
21886,30.194472222222235,122.91091666666668,2.6,5.0,2020-04-14 02:05:39
21886,30.200388888888888,122.91194444444444,2.3,17.0,2020-04-14 02:15:20
21886,30.20652777777777,122.91258333333334,1.9,339.0,2020-04-14 02:25:20
21886,30.212805555555555,122.9125,3.4,4.0,2020-04-14 02:35:20
21886,30.21894444444445,122.91325,8.3,41.0,2020-04-14 02:45:20
21886,30.224694444444445,122.91444444444444,4.0,19.0,2020-04-14 02:55:21
21886,30.231,122.91613888888894,2.8,0.0,2020-04-14 03:05:20
21886,30.236777777777768,122.9177222222222,2.4,0.0,2020-04-14 03:15:21
21886,30.24313888888889,122.92008333333334,2.3,20.0,2020-04-14 03:25:39
21886,30.24866666666667,122.92205555555556,1.9,21.0,2020-04-14 03:35:20
21886,30.25441666666667,122.92416666666666,2.4,23.0,2020-04-14 03:45:20
21886,30.26008333333333,122.92669444444444,2.0,10.0,2020-04-14 03:55:20
21886,30.26583333333333,122.92869444444445,2.5,32.0,2020-04-14 04:05:20
21886,30.271361111111112,122.9307777777778,2.3,23.0,2020-04-14 04:15:20
21886,30.27666666666667,122.93319444444444,1.7,41.0,2020-04-14 04:25:20
21886,30.26844444444444,122.93861111111111,2.7,150.0,2020-04-14 04:35:20
21886,30.26311111111111,122.94055555555556,1.8,177.0,2020-04-14 04:45:20
21886,30.25775,122.94169444444444,1.8,165.0,2020-04-14 04:55:20
21886,30.252388888888888,122.94294444444444,2.1,165.0,2020-04-14 05:05:20
21886,30.246805555555557,122.94425,1.8,179.0,2020-04-14 05:15:20
21886,30.241111111111117,122.94566666666668,2.7,166.0,2020-04-14 05:25:20
21886,30.235416666666666,122.94683333333334,1.9,164.0,2020-04-14 05:35:20
21886,30.229555555555557,122.94763888888887,2.7,157.0,2020-04-14 05:45:20
21886,30.223749999999995,122.94708333333334,2.5,196.0,2020-04-14 05:55:20
21886,30.21777777777777,122.94608333333332,1.9,191.0,2020-04-14 06:05:38
21886,30.212194444444453,122.94511111111112,2.3,197.0,2020-04-14 06:15:20
21886,30.20622222222222,122.94475,2.0,180.0,2020-04-14 06:25:20
21886,30.200166666666664,122.94436111111112,2.3,187.0,2020-04-14 06:35:19
21886,30.19391666666667,122.94394444444444,2.4,163.0,2020-04-14 06:45:19
21886,30.196388888888887,122.94655555555556,4.4,152.0,2020-04-14 06:55:19
21886,30.19386111111111,122.94916666666668,1.2,145.0,2020-04-14 07:05:19
21886,30.20758333333333,122.9495,7.2,354.0,2020-04-14 07:15:19
21886,30.22758333333333,122.9459722222222,7.0,352.0,2020-04-14 07:25:19
21886,30.23577777777778,122.94383333333332,2.2,275.0,2020-04-14 07:35:19
21886,30.22844444444444,122.94086111111106,2.2,189.0,2020-04-14 07:45:19
21886,30.22194444444445,122.94094444444444,2.2,161.0,2020-04-14 07:55:19
21886,30.21608333333333,122.94116666666667,2.8,187.0,2020-04-14 08:05:19
21886,30.21022222222223,122.94163888888887,2.5,157.0,2020-04-14 08:15:22
21886,30.204777777777768,122.94363888888888,2.5,139.0,2020-04-14 08:25:20
21886,30.199305555555554,122.94572222222224,1.9,161.0,2020-04-14 08:35:19
21886,30.19380555555556,122.94769444444444,2.4,131.0,2020-04-14 08:45:21
21886,30.1885,122.94977777777778,2.2,139.0,2020-04-14 08:55:20
21886,30.18302777777778,122.951,2.7,137.0,2020-04-14 09:05:23
21886,30.177722222222236,122.95277777777778,1.7,0.0,2020-04-14 09:15:29
21886,30.17219444444445,122.95394444444445,1.7,179.0,2020-04-14 09:25:39
21886,30.16686111111111,122.95436111111113,2.3,187.0,2020-04-14 09:35:19
21886,30.1615,122.95383333333334,2.3,157.0,2020-04-14 09:45:19
21886,30.15619444444444,122.95436111111113,1.7,191.0,2020-04-14 09:55:19
21886,30.15336111111111,122.96063888888894,3.9,66.0,2020-04-14 10:05:19
21886,30.16263888888889,122.96194444444444,2.0,22.0,2020-04-14 10:15:19
