渔船ID,lat,lon,速度,方向,time
18686,29.9445,122.30986111111108,0.0,0.0,2020-07-31 07:25:50
18686,29.945138888888888,122.30980555555556,0.3,0.0,2020-07-31 07:35:53
18686,29.94530555555556,122.31,0.3,0.0,2020-07-31 07:45:52
18686,29.94530555555556,122.30991666666668,0.0,0.0,2020-07-31 07:56:04
18686,29.94525,122.31069444444444,0.3,0.0,2020-07-31 08:05:49
18686,29.94483333333333,122.311,0.1,0.0,2020-07-31 08:15:49
18686,29.944805555555558,122.31097222222222,0.2,0.0,2020-07-31 08:25:49
18686,29.944805555555558,122.31091666666669,0.0,0.0,2020-07-31 08:35:48
18686,29.94483333333333,122.31094444444444,0.0,0.0,2020-07-31 08:45:48
18686,29.944861111111116,122.311,0.0,0.0,2020-07-31 08:55:48
18686,29.944805555555558,122.31091666666669,0.1,0.0,2020-07-31 09:05:48
18686,29.944805555555558,122.31094444444444,0.0,0.0,2020-07-31 09:15:48
18686,29.94461111111111,122.31116666666668,0.0,0.0,2020-07-31 09:25:53
18686,29.94511111111111,122.31066666666666,1.3,138.0,2020-07-31 09:35:50
18686,29.944888888888887,122.31091666666669,0.4,0.0,2020-07-31 09:45:48
18686,29.944805555555558,122.311,0.2,0.0,2020-07-31 09:55:49
18686,29.944861111111116,122.311,0.0,0.0,2020-07-31 10:06:07
18686,29.94491666666667,122.31102777777778,0.0,0.0,2020-07-31 10:15:48
18686,29.94491666666667,122.31102777777778,0.0,0.0,2020-07-31 10:25:48
18686,29.944888888888887,122.31102777777778,0.0,0.0,2020-07-31 10:35:48
18686,29.944805555555558,122.31108333333331,0.0,0.0,2020-07-31 10:45:48
18686,29.944944444444445,122.31108333333331,0.1,0.0,2020-07-31 10:55:48
18686,29.94483333333333,122.311,1.2,0.0,2020-07-31 11:05:49
18686,29.944861111111116,122.31119444444444,0.1,0.0,2020-07-31 11:15:48
18686,29.94491666666667,122.31105555555555,0.1,0.0,2020-07-31 11:25:48
18686,29.944888888888887,122.311,0.0,0.0,2020-07-31 11:36:08
18686,29.94491666666667,122.31094444444444,0.2,0.0,2020-07-31 11:45:48
18686,29.944861111111116,122.31097222222222,0.2,0.0,2020-07-31 11:55:48
18686,29.944888888888887,122.31102777777778,0.1,0.0,2020-07-31 12:05:48
18686,29.94491666666667,122.311,0.1,0.0,2020-07-31 12:15:48
18686,29.944888888888887,122.31105555555555,0.1,0.0,2020-07-31 12:25:48
18686,29.94483333333333,122.31105555555555,0.2,0.0,2020-07-31 12:35:48
18686,29.944861111111116,122.31102777777778,0.4,0.0,2020-07-31 12:45:48
18686,29.94491666666667,122.311,0.3,0.0,2020-07-31 12:55:48
18686,29.944944444444445,122.31083333333332,0.4,0.0,2020-07-31 13:05:48
18686,29.944888888888887,122.31105555555555,0.1,0.0,2020-07-31 13:15:48
18686,29.944888888888887,122.31108333333331,0.5,0.0,2020-07-31 13:25:48
18686,29.944888888888887,122.31102777777778,0.6,0.0,2020-07-31 13:35:48
18686,29.944888888888887,122.3112777777778,6.9,104.0,2020-07-31 13:45:48
18686,29.94491666666667,122.31094444444444,0.0,0.0,2020-07-31 13:56:08
18686,29.944888888888887,122.31094444444444,0.0,0.0,2020-07-31 14:05:47
18686,29.944888888888887,122.31097222222222,0.0,0.0,2020-07-31 14:15:47
18686,29.94491666666667,122.311,0.0,0.0,2020-07-31 14:25:47
18686,29.944888888888887,122.311,0.0,0.0,2020-07-31 14:35:47
18686,29.944861111111116,122.31097222222222,0.1,0.0,2020-07-31 14:45:47
18686,29.944805555555558,122.31102777777778,0.1,0.0,2020-07-31 14:55:47
18686,29.944861111111116,122.31091666666669,0.0,0.0,2020-07-31 15:05:47
18686,29.944888888888887,122.31094444444444,0.1,0.0,2020-07-31 15:15:47
18686,29.944888888888887,122.31088888888893,0.1,0.0,2020-07-31 15:25:47
18686,29.94491666666667,122.31097222222222,0.1,0.0,2020-07-31 15:35:47
18686,29.94491666666667,122.31113888888888,0.2,0.0,2020-07-31 15:45:47
18686,29.944888888888887,122.31091666666669,0.1,0.0,2020-07-31 15:56:08
18686,29.944944444444445,122.31088888888893,0.0,0.0,2020-07-31 16:05:47
18686,29.944861111111116,122.31091666666669,0.1,0.0,2020-07-31 16:15:47
18686,29.94483333333333,122.31091666666669,0.0,0.0,2020-07-31 16:25:47
18686,29.944861111111116,122.31083333333332,0.0,0.0,2020-07-31 16:35:47
18686,29.944888888888887,122.31080555555556,0.2,0.0,2020-07-31 16:45:47
18686,29.944888888888887,122.31083333333332,0.1,0.0,2020-07-31 16:55:47
18686,29.944861111111116,122.31083333333332,0.2,0.0,2020-07-31 17:05:47
18686,29.944888888888887,122.31088888888893,0.1,0.0,2020-07-31 17:15:47
