渔船ID,lat,lon,速度,方向,time
21476,30.737277777777766,122.45141666666666,0.0,0.0,2019-03-09 21:41:13
21476,30.737277777777766,122.45141666666666,0.0,0.0,2019-03-09 21:51:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 22:01:14
21476,30.737277777777766,122.45141666666666,0.0,0.0,2019-03-09 22:11:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 22:21:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 22:31:14
21476,30.73725,122.45144444444443,0.0,0.0,2019-03-09 22:41:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 22:51:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 23:01:14
21476,30.73725,122.45141666666666,0.0,0.0,2019-03-09 23:11:14
21476,30.737277777777766,122.45144444444443,0.0,0.0,2019-03-09 23:21:14
21476,30.737277777777766,122.4515,0.1,0.0,2019-03-09 23:31:14
21476,30.737222222222236,122.45141666666666,0.1,0.0,2019-03-09 23:41:14
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-09 23:51:14
21476,30.73719444444445,122.45141666666666,0.0,0.0,2019-03-10 00:01:14
21476,30.737222222222236,122.45138888888889,0.0,0.0,2019-03-10 00:11:14
21476,30.73725,122.45144444444443,0.1,0.0,2019-03-10 00:21:14
21476,30.737222222222236,122.45138888888889,0.1,0.0,2019-03-10 00:31:14
21476,30.73725,122.45144444444443,0.0,0.0,2019-03-10 00:41:14
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 00:51:14
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 01:01:14
21476,30.73725,122.45144444444443,0.0,0.0,2019-03-10 01:11:14
21476,30.73719444444445,122.45141666666666,0.0,0.0,2019-03-10 01:31:14
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 01:41:14
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 01:51:13
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 02:01:13
21476,30.737222222222236,122.45144444444443,0.0,0.0,2019-03-10 02:11:13
21476,30.737222222222236,122.45141666666666,0.0,0.0,2019-03-10 02:21:13
