渔船ID,lat,lon,速度,方向,time
21214,30.027527777777767,122.98963888888888,5.9,263.0,2019-08-29 02:29:49
21214,30.027055555555556,122.96975,6.6,264.0,2019-08-29 02:39:52
21214,30.02722222222221,122.94955555555556,6.3,270.0,2019-08-29 02:49:52
21214,30.02741666666667,122.9297222222222,6.6,289.0,2019-08-29 02:59:52
21214,30.02994444444445,122.90908333333334,6.5,274.0,2019-08-29 03:09:52
21214,30.030638888888888,122.88813888888892,6.6,278.0,2019-08-29 03:19:52
21214,30.02963888888889,122.86727777777776,6.5,264.0,2019-08-29 03:29:51
21214,30.026722222222237,122.84666666666666,6.8,254.0,2019-08-29 03:39:51
21214,30.02358333333333,122.82691666666666,7.0,320.0,2019-08-29 03:49:51
21214,30.01988888888889,122.81038888888888,6.7,347.0,2019-08-29 03:59:51
21214,30.024527777777767,122.79075,7.2,252.0,2019-08-29 04:09:51
21214,30.019805555555557,122.76986111111113,7.4,251.0,2019-08-29 04:19:51
21214,30.01669444444445,122.74697222222224,7.0,268.0,2019-08-29 04:29:51
21214,30.01444444444445,122.72327777777778,7.7,267.0,2019-08-29 04:39:51
21214,30.011944444444445,122.69880555555557,7.6,259.0,2019-08-29 04:49:51
21214,30.0115,122.67391666666668,7.6,268.0,2019-08-29 04:59:51
21214,30.01011111111111,122.64888888888888,8.3,265.0,2019-08-29 05:09:51
21214,30.00911111111111,122.6237777777778,8.0,260.0,2019-08-29 05:19:50
21214,30.006611111111116,122.59791666666666,8.2,269.0,2019-08-29 05:29:50
21214,30.00683333333333,122.57244444444444,8.1,253.0,2019-08-29 05:39:50
21214,30.002527777777782,122.54633333333332,8.5,247.0,2019-08-29 05:49:50
21214,29.996,122.5204722222222,8.5,254.0,2019-08-29 05:59:50
21214,29.98380555555556,122.46380555555557,8.9,260.0,2019-08-29 06:19:50
21214,29.977777777777767,122.43791666666668,8.5,258.0,2019-08-29 06:29:50
21214,29.97300000000001,122.4102777777778,8.9,253.0,2019-08-29 06:39:50
21214,29.971888888888888,122.37944444444445,9.9,292.0,2019-08-29 06:49:50
21214,29.97586111111111,122.36744444444444,4.3,295.0,2019-08-29 06:59:50
21214,29.97888888888889,122.35144444444444,7.6,238.0,2019-08-29 07:09:50
21214,29.965555555555557,122.33444444444444,6.8,215.0,2019-08-29 07:19:49
21214,29.94988888888889,122.32319444444444,6.3,203.0,2019-08-29 07:29:49
21214,29.944944444444445,122.30483333333332,7.5,278.0,2019-08-29 07:39:52
21214,29.939611111111116,122.28194444444443,6.1,277.0,2019-08-29 07:49:52
21214,29.94061111111111,122.27977777777778,0.1,0.0,2019-08-29 07:59:52
21214,29.940638888888888,122.27972222222222,0.1,0.0,2019-08-29 08:09:52
21214,29.940638888888888,122.27972222222222,0.0,0.0,2019-08-29 08:19:52
21214,29.94061111111111,122.27969444444444,0.0,0.0,2019-08-29 08:29:51
21214,29.94061111111111,122.27972222222222,0.0,0.0,2019-08-29 08:39:51
21214,29.94061111111111,122.27969444444444,0.1,0.0,2019-08-29 08:49:51
21214,29.94061111111111,122.27975,0.0,0.0,2019-08-29 08:59:51
21214,29.94061111111111,122.27969444444444,0.0,0.0,2019-08-29 09:09:51
21214,29.94061111111111,122.27969444444444,0.0,0.0,2019-08-29 09:19:51
21214,29.940638888888888,122.27969444444444,0.0,0.0,2019-08-29 09:29:51
21214,29.940638888888888,122.27972222222222,0.0,0.0,2019-08-29 09:39:51
21214,29.94061111111111,122.27975,0.1,0.0,2019-08-29 09:49:51
21214,29.94069444444445,122.27975,0.0,0.0,2019-08-29 09:59:51
21214,29.94061111111111,122.27972222222222,0.0,0.0,2019-08-29 10:09:51
21214,29.940666666666665,122.27969444444444,0.0,0.0,2019-08-29 10:19:51
21214,29.940638888888888,122.27975,0.2,0.0,2019-08-29 10:29:51
21214,29.94058333333333,122.27969444444444,0.1,0.0,2019-08-29 10:49:50
21214,29.94058333333333,122.27969444444444,0.1,0.0,2019-08-29 10:59:50
21214,29.94061111111111,122.27969444444444,0.0,0.0,2019-08-29 11:09:50
21214,29.94061111111111,122.27969444444444,0.0,0.0,2019-08-29 11:19:50
21214,29.94058333333333,122.27977777777778,0.0,0.0,2019-08-29 11:29:50
21214,29.94061111111111,122.27975,0.1,0.0,2019-08-29 11:39:50
