渔船ID,lat,lon,速度,方向,time
19888,31.597638888888888,123.38280555555556,2.8,93.0,2018-10-15 19:32:01
19888,31.59561111111111,123.38983333333334,2.9,115.0,2018-10-15 19:42:01
19888,31.59358333333333,123.39647222222224,2.5,122.0,2018-10-15 19:52:01
19888,31.591416666666664,123.40380555555556,2.6,119.0,2018-10-15 20:02:01
19888,31.58925,123.40994444444443,1.9,111.0,2018-10-15 20:12:01
19888,31.586527777777768,123.41605555555556,2.5,115.0,2018-10-15 20:22:01
19888,31.5835,123.42194444444443,2.8,132.0,2018-10-15 20:32:01
19888,31.58072222222221,123.42775,1.7,123.0,2018-10-15 20:42:01
19888,31.577861111111112,123.43338888888891,1.3,113.0,2018-10-15 20:52:01
19888,31.578888888888887,123.42916666666667,0.4,0.0,2018-10-15 21:02:01
19888,31.576722222222237,123.42725,1.4,0.0,2018-10-15 21:12:01
19888,31.572916666666664,123.43280555555556,9.7,94.0,2018-10-15 21:22:01
19888,31.57269444444445,123.46069444444444,8.6,89.0,2018-10-15 21:32:01
19888,31.57261111111111,123.48802777777776,10.3,107.0,2018-10-15 21:42:01
19888,31.573777777777767,123.51488888888888,11.5,91.0,2018-10-15 21:52:01
19888,31.57488888888889,123.54211111111113,7.5,82.0,2018-10-15 22:02:01
19888,31.57625,123.54838888888894,4.6,227.0,2018-10-15 22:12:01
19888,31.57275,123.54188888888888,2.5,260.0,2018-10-15 22:22:01
19888,31.570555555555558,123.53461111111112,2.7,274.0,2018-10-15 22:32:01
19888,31.567916666666665,123.52780555555556,2.2,244.0,2018-10-15 22:42:01
19888,31.564972222222234,123.52108333333332,2.8,247.0,2018-10-15 22:52:01
19888,31.56194444444445,123.5145277777778,2.2,243.0,2018-10-15 23:02:01
19888,31.55941666666667,123.50766666666668,2.0,252.0,2018-10-15 23:12:01
19888,31.55755555555556,123.50058333333332,2.3,263.0,2018-10-15 23:22:01
19888,31.55605555555556,123.49333333333334,2.1,252.0,2018-10-15 23:32:01
19888,31.55455555555556,123.48608333333333,2.1,245.0,2018-10-15 23:42:01
19888,30.59663888888889,122.05886111111109,0.0,0.0,2018-10-16 00:02:01
19888,31.55169444444445,123.46366666666668,2.5,291.0,2018-10-16 00:12:01
19888,31.55191666666667,123.45588888888894,3.1,290.0,2018-10-16 00:22:01
19888,31.551972222222236,123.4482777777778,2.5,269.0,2018-10-16 00:32:01
19888,31.552027777777766,123.44072222222223,2.6,267.0,2018-10-16 00:42:01
19888,31.55208333333333,123.43325,2.3,247.0,2018-10-16 00:52:01
19888,31.552111111111117,123.42594444444444,2.2,276.0,2018-10-16 01:02:01
19888,31.552222222222237,123.41869444444444,2.0,276.0,2018-10-16 01:12:01
19888,31.55244444444445,123.4112222222222,2.4,278.0,2018-10-16 01:22:01
19888,31.55294444444444,123.40388888888891,2.3,249.0,2018-10-16 01:32:01
19888,31.553611111111117,123.39661111111111,2.1,271.0,2018-10-16 01:42:01
19888,31.554361111111117,123.38944444444444,2.3,295.0,2018-10-16 01:52:01
19888,31.5555,123.38197222222222,1.8,293.0,2018-10-16 02:02:01
19888,31.556694444444453,123.37527777777775,1.9,305.0,2018-10-16 02:12:01
19888,31.557722222222232,123.36833333333333,2.1,289.0,2018-10-16 02:22:01
19888,31.55905555555556,123.36155555555555,2.3,281.0,2018-10-16 02:32:01
19888,31.560944444444445,123.35494444444444,2.0,261.0,2018-10-16 02:42:01
19888,31.56261111111111,123.3485,2.4,302.0,2018-10-16 02:52:01
