渔船ID,lat,lon,速度,方向,time
21704,29.941222222222237,122.27713888888889,0.0,0.0,2020-08-11 12:36:55
21704,29.941222222222237,122.27719444444443,0.0,0.0,2020-08-11 12:46:55
21704,29.94125,122.27719444444443,0.3,0.0,2020-08-11 12:56:55
21704,29.941194444444445,122.27713888888889,0.0,0.0,2020-08-11 13:06:55
21704,29.941194444444445,122.27713888888889,0.0,0.0,2020-08-11 13:16:55
21704,29.94125,122.27711111111113,0.0,0.0,2020-08-11 13:26:55
21704,29.94125,122.27713888888889,0.3,0.0,2020-08-11 13:36:55
21704,29.94125,122.27711111111113,0.0,0.0,2020-08-11 13:46:55
21704,29.941222222222237,122.27711111111113,0.0,0.0,2020-08-11 13:56:55
21704,29.94125,122.27713888888889,0.0,0.0,2020-08-11 14:06:55
21704,29.941277777777767,122.27705555555556,0.0,0.0,2020-08-11 14:16:55
21704,29.941194444444445,122.27713888888889,0.0,0.0,2020-08-11 14:26:55
21704,29.941277777777767,122.27716666666666,0.1,0.0,2020-08-11 14:36:55
21704,29.94108333333333,122.27713888888889,0.7,194.0,2020-08-11 14:46:55
21704,29.94113888888889,122.27713888888889,0.2,0.0,2020-08-11 14:56:55
21704,29.941222222222237,122.27719444444443,0.0,0.0,2020-08-11 15:07:25
21704,29.941222222222237,122.27711111111113,0.2,0.0,2020-08-11 15:16:55
21704,29.941194444444445,122.27713888888889,0.5,0.0,2020-08-11 15:26:55
21704,29.941222222222237,122.2772222222222,0.4,0.0,2020-08-11 15:36:55
21704,29.941194444444445,122.27713888888889,0.2,0.0,2020-08-11 15:46:55
21704,29.94136111111111,122.27702777777776,0.1,0.0,2020-08-11 15:56:55
21704,29.94130555555556,122.27702777777776,0.1,0.0,2020-08-11 16:06:55
21704,29.94125,122.27708333333332,0.1,0.0,2020-08-11 16:16:55
21704,29.941222222222237,122.27711111111113,0.1,0.0,2020-08-11 16:26:56
21704,29.941222222222237,122.27713888888889,0.0,0.0,2020-08-11 16:36:55
21704,29.94125,122.27708333333332,0.1,0.0,2020-08-11 16:46:55
21704,29.941194444444445,122.27708333333332,0.1,0.0,2020-08-11 17:06:55
21704,29.94108333333333,122.2772222222222,0.7,0.0,2020-08-11 17:16:56
21704,29.94125,122.27716666666666,0.5,0.0,2020-08-11 17:26:56
21704,29.94125,122.27716666666666,0.1,0.0,2020-08-11 17:36:54
21704,29.941194444444445,122.27711111111113,0.0,0.0,2020-08-11 17:47:25
21704,29.941277777777767,122.27713888888889,0.0,0.0,2020-08-11 17:56:54
21704,29.94108333333333,122.27708333333332,0.2,0.0,2020-08-11 18:06:54
21704,29.941194444444445,122.27713888888889,0.0,0.0,2020-08-11 18:16:54
21704,29.941222222222237,122.27716666666666,0.1,0.0,2020-08-11 18:26:54
21704,29.94113888888889,122.27713888888889,0.0,0.0,2020-08-11 18:36:55
21704,29.941222222222237,122.27711111111113,0.0,0.0,2020-08-11 18:47:25
21704,29.941222222222237,122.27711111111113,0.1,0.0,2020-08-11 18:56:54
21704,29.941222222222237,122.27708333333332,0.3,0.0,2020-08-11 19:06:54
21704,29.941111111111116,122.27719444444443,0.1,0.0,2020-08-11 19:16:54
21704,29.94116666666667,122.27719444444443,0.1,0.0,2020-08-11 19:26:54
21704,29.94125,122.27708333333332,0.0,0.0,2020-08-11 19:36:54
21704,29.941194444444445,122.27713888888889,0.1,0.0,2020-08-11 19:46:54
21704,29.941194444444445,122.27711111111113,0.1,0.0,2020-08-11 19:56:54
21704,29.941222222222237,122.27708333333332,0.1,0.0,2020-08-11 20:06:54
