渔船ID,lat,lon,速度,方向,time
20395,30.09244444444445,122.79211111111113,8.8,62.0,2019-09-09 12:08:31
20395,30.099305555555556,122.81566666666666,8.0,72.0,2019-09-09 12:18:31
20395,30.10852777777778,122.8347222222222,8.0,73.0,2019-09-09 12:28:30
20395,30.11588888888889,122.85761111111108,8.9,80.0,2019-09-09 12:38:30
20395,30.12305555555556,122.88091666666666,8.0,62.0,2019-09-09 12:48:30
20395,30.12961111111111,122.90411111111112,7.0,65.0,2019-09-09 12:58:30
20395,30.13658333333333,122.92705555555555,7.8,66.0,2019-09-09 13:08:30
20395,30.15133333333333,122.97461111111112,8.3,71.0,2019-09-09 13:28:30
20395,30.15847222222222,122.998,9.4,73.0,2019-09-09 13:38:30
20395,30.165388888888888,123.0215277777778,7.4,69.0,2019-09-09 13:48:52
20395,30.172694444444453,123.04383333333332,7.6,68.0,2019-09-09 13:58:30
20395,30.17975,123.06805555555556,8.0,70.0,2019-09-09 14:08:30
20395,30.186805555555555,123.0914722222222,7.8,67.0,2019-09-09 14:18:30
20395,30.1935,123.11505555555556,7.5,74.0,2019-09-09 14:28:30
20395,30.20063888888889,123.13830555555556,7.1,60.0,2019-09-09 14:38:30
20395,30.20738888888889,123.16186111111112,8.0,71.0,2019-09-09 14:48:30
20395,30.213777777777768,123.18566666666666,7.9,77.0,2019-09-09 14:58:30
20395,30.21983333333333,123.20905555555557,7.9,72.0,2019-09-09 15:08:30
20395,30.22622222222222,123.23255555555556,7.7,70.0,2019-09-09 15:18:30
20395,30.23252777777777,123.25625,7.8,72.0,2019-09-09 15:28:30
20395,30.238222222222237,123.28075,8.2,72.0,2019-09-09 15:38:30
20395,30.24416666666667,123.30533333333334,7.7,70.0,2019-09-09 15:48:30
20395,30.250805555555555,123.3310277777778,8.3,68.0,2019-09-09 15:59:09
20395,30.25611111111111,123.35372222222222,7.7,66.0,2019-09-09 16:08:30
20395,30.261944444444445,123.37805555555556,7.8,62.0,2019-09-09 16:18:30
