渔船ID,lat,lon,速度,方向,time
19580,30.718138888888888,122.81252777777776,0.0,0.0,2020-10-16 02:11:38
19580,30.718138888888888,122.81252777777776,0.1,0.0,2020-10-16 02:21:13
19580,30.718138888888888,122.81252777777776,0.4,0.0,2020-10-16 02:31:13
19580,30.71811111111111,122.81255555555556,0.0,0.0,2020-10-16 02:41:13
19580,30.718166666666665,122.8125,0.1,0.0,2020-10-16 02:51:13
19580,30.718138888888888,122.81252777777776,0.2,0.0,2020-10-16 03:01:13
19580,30.718138888888888,122.81252777777776,0.2,0.0,2020-10-16 03:11:13
19580,30.718138888888888,122.81255555555556,0.1,0.0,2020-10-16 03:21:13
19580,30.718138888888888,122.81252777777776,0.4,0.0,2020-10-16 03:31:13
19580,30.718138888888888,122.81252777777776,0.3,0.0,2020-10-16 03:41:13
19580,30.718166666666665,122.81252777777776,0.5,0.0,2020-10-16 03:51:13
19580,30.71819444444445,122.8124722222222,0.4,0.0,2020-10-16 04:01:13
19580,30.71819444444445,122.81252777777776,0.9,136.0,2020-10-16 04:11:13
19580,30.718138888888888,122.81252777777776,0.2,0.0,2020-10-16 04:21:13
19580,30.718166666666665,122.8124722222222,0.1,0.0,2020-10-16 04:31:13
19580,30.71819444444445,122.81238888888888,0.1,0.0,2020-10-16 04:41:13
19580,30.718166666666665,122.81255555555556,0.2,0.0,2020-10-16 04:51:15
19580,30.718138888888888,122.81252777777776,0.3,0.0,2020-10-16 05:01:38
19580,30.718166666666665,122.8125,0.4,0.0,2020-10-16 05:11:12
19580,30.71811111111111,122.81252777777776,0.1,0.0,2020-10-16 05:21:12
19580,30.718138888888888,122.8125,0.2,0.0,2020-10-16 05:31:12
19580,30.71811111111111,122.8125,0.2,0.0,2020-10-16 05:41:12
19580,30.718138888888888,122.81252777777776,0.5,0.0,2020-10-16 05:51:12
19580,30.718138888888888,122.8125,0.1,0.0,2020-10-16 06:01:12
19580,30.718138888888888,122.81252777777776,0.0,0.0,2020-10-16 06:11:12
19580,30.71811111111111,122.81252777777776,0.0,0.0,2020-10-16 06:21:12
19580,30.718138888888888,122.8125,0.3,0.0,2020-10-16 06:31:12
19580,30.718138888888888,122.8125,0.3,0.0,2020-10-16 06:41:12
19580,30.718138888888888,122.81252777777776,0.0,0.0,2020-10-16 06:51:12
19580,30.71825,122.81272222222222,0.6,301.0,2020-10-16 07:01:38
19580,30.718027777777767,122.8125,0.2,0.0,2020-10-16 07:21:12
19580,30.71811111111111,122.8125,0.2,0.0,2020-10-16 07:31:12
19580,30.71683333333333,122.81302777777776,4.2,193.0,2020-10-16 07:41:12
19580,30.688222222222237,122.85086111111109,7.8,118.0,2020-10-16 08:01:12
19580,30.692,122.85661111111106,7.1,42.0,2020-10-16 08:11:12
19580,30.69855555555556,122.85794444444444,2.6,341.0,2020-10-16 08:21:27
19580,30.703833333333336,122.85774999999998,1.8,22.0,2020-10-16 08:31:27
19580,30.70952777777777,122.85688888888888,3.0,335.0,2020-10-16 08:41:27
19580,30.715416666666663,122.85538888888888,2.2,350.0,2020-10-16 08:51:27
19580,30.72108333333333,122.85297222222222,2.9,344.0,2020-10-16 09:01:27
19580,30.72725,122.85316666666668,2.0,22.0,2020-10-16 09:11:27
19580,30.733138888888888,122.8520277777778,2.5,318.0,2020-10-16 09:21:12
19580,30.738416666666662,122.84811111111112,2.3,328.0,2020-10-16 09:31:11
19580,30.74391666666667,122.84597222222222,3.4,323.0,2020-10-16 09:41:11
19580,30.74894444444445,122.84413888888888,1.9,337.0,2020-10-16 09:51:11
19580,30.75413888888889,122.84091666666666,2.2,335.0,2020-10-16 10:01:37
19580,30.75938888888889,122.83891666666666,2.0,341.0,2020-10-16 10:11:11
19580,30.76530555555556,122.83611111111112,2.6,330.0,2020-10-16 10:21:11
19580,30.77008333333333,122.83161111111109,1.9,336.0,2020-10-16 10:31:11
19580,30.77497222222221,122.8295,1.6,347.0,2020-10-16 10:41:11
19580,30.780166666666663,122.82808333333332,2.8,309.0,2020-10-16 10:51:11
19580,30.785277777777782,122.82563888888888,1.9,341.0,2020-10-16 11:01:11
19580,30.78980555555556,122.8222222222222,2.4,303.0,2020-10-16 11:11:11
19580,30.79491666666667,122.8202222222222,1.9,350.0,2020-10-16 11:21:11
19580,30.79958333333333,122.81783333333334,1.7,316.0,2020-10-16 11:31:11
19580,30.804111111111112,122.81591666666668,2.5,308.0,2020-10-16 11:41:11
19580,30.80811111111111,122.81397222222222,1.4,333.0,2020-10-16 11:51:11
19580,30.812777777777782,122.81386111111112,1.4,355.0,2020-10-16 12:01:11
19580,30.81722222222221,122.81472222222222,1.1,343.0,2020-10-16 12:11:11
19580,30.81616666666667,122.81494444444444,1.0,167.0,2020-10-16 12:21:11
19580,30.814,122.81647222222222,1.2,87.0,2020-10-16 12:31:11
19580,30.81163888888889,122.81872222222222,1.8,153.0,2020-10-16 12:41:11
19580,30.82011111111111,122.80958333333332,6.8,327.0,2020-10-16 12:51:11
19580,30.83372222222221,122.79494444444444,7.1,312.0,2020-10-16 13:01:11
19580,30.842472222222234,122.78241666666666,2.6,121.0,2020-10-16 13:11:11
19580,30.83447222222221,122.78380555555556,2.3,148.0,2020-10-16 13:21:11
19580,30.82855555555556,122.78791666666666,1.9,151.0,2020-10-16 13:31:11
19580,30.82225,122.79194444444444,2.7,147.0,2020-10-16 13:41:18
19580,30.81586111111111,122.79563888888887,2.1,155.0,2020-10-16 13:51:11
19580,30.80875,122.7995,2.8,157.0,2020-10-16 14:01:37
19580,30.80263888888889,122.80361111111112,2.2,159.0,2020-10-16 14:11:10
19580,30.796722222222236,122.80783333333332,2.0,145.0,2020-10-16 14:21:10
19580,30.79030555555555,122.81227777777778,2.7,160.0,2020-10-16 14:31:10
19580,30.78388888888889,122.81636111111106,3.2,135.0,2020-10-16 14:41:10
19580,30.77708333333333,122.82458333333332,3.2,128.0,2020-10-16 14:51:10
19580,30.77127777777777,122.83133333333332,1.6,128.0,2020-10-16 15:01:11
19580,30.76572222222222,122.8372777777778,3.0,136.0,2020-10-16 15:11:10
19580,30.75983333333333,122.84283333333332,3.0,144.0,2020-10-16 15:21:11
19580,30.75363888888889,122.84805555555556,3.5,137.0,2020-10-16 15:31:10
19580,30.74758333333333,122.85311111111112,2.6,141.0,2020-10-16 15:41:10
19580,30.741722222222236,122.85852777777778,3.2,143.0,2020-10-16 15:51:10
19580,30.73530555555556,122.86216666666664,2.0,132.0,2020-10-16 16:01:10
19580,30.72880555555556,122.86491666666666,3.2,158.0,2020-10-16 16:11:10
19580,30.722555555555548,122.8672222222222,2.4,165.0,2020-10-16 16:21:10
19580,30.716361111111112,122.86891666666664,2.1,149.0,2020-10-16 16:31:10
19580,30.71008333333333,122.87016666666666,2.7,172.0,2020-10-16 16:41:10
19580,30.704027777777767,122.87080555555556,1.9,0.0,2020-10-16 16:51:12
19580,30.698166666666665,122.87144444444444,2.5,118.0,2020-10-16 17:01:11
19580,30.69225,122.87202777777776,1.3,174.0,2020-10-16 17:11:38
19580,30.68713888888889,122.87169444444444,1.8,194.0,2020-10-16 17:21:10
19580,30.68202777777779,122.87083333333332,1.0,179.0,2020-10-16 17:31:10
19580,30.6775,122.8679722222222,2.2,234.0,2020-10-16 17:41:10
19580,30.67330555555556,122.86458333333331,1.5,213.0,2020-10-16 17:51:10
19580,30.66858333333333,122.85752777777776,0.5,0.0,2020-10-16 18:11:10
19580,30.66869444444445,122.85630555555556,2.6,250.0,2020-10-16 18:21:10
19580,30.66344444444444,122.84958333333331,4.2,228.0,2020-10-16 18:31:10
19580,30.669277777777783,122.85516666666666,5.8,44.0,2020-10-16 18:41:10
19580,30.676472222222237,122.8582222222222,3.7,281.0,2020-10-16 18:51:09
19580,30.68,122.85916666666668,2.5,315.0,2020-10-16 19:01:09
19580,30.68419444444445,122.85613888888888,3.1,314.0,2020-10-16 19:11:38
19580,30.687527777777767,122.8534722222222,1.9,332.0,2020-10-16 19:21:09
19580,30.69044444444444,122.85408333333334,1.1,5.0,2020-10-16 19:31:09
19580,30.69386111111111,122.8535,2.1,337.0,2020-10-16 19:41:09
19580,30.69730555555555,122.85244444444444,1.4,347.0,2020-10-16 19:51:09
19580,30.700888888888887,122.85080555555555,1.2,334.0,2020-10-16 20:01:09
19580,30.704361111111112,122.84897222222222,2.2,334.0,2020-10-16 20:11:09
19580,30.707555555555555,122.84861111111113,1.2,33.0,2020-10-16 20:21:09
