渔船ID,lat,lon,速度,方向,time
20739,29.889888888888887,121.96433333333334,0.5,99.0,2019-10-01 23:26:06
20739,29.889861111111117,121.96441666666666,0.1,0.0,2019-10-01 23:36:06
20739,29.889861111111117,121.96441666666666,0.0,0.0,2019-10-01 23:46:06
20739,29.88975,121.96408333333332,0.0,0.0,2019-10-01 23:56:10
20739,29.889861111111117,121.96436111111112,0.0,0.0,2019-10-02 00:06:30
20739,29.889888888888887,121.96433333333334,0.2,0.0,2019-10-02 00:16:06
20739,29.889888888888887,121.96436111111112,0.0,0.0,2019-10-02 00:26:06
20739,29.889888888888887,121.96436111111112,0.0,0.0,2019-10-02 00:36:06
20739,29.889888888888887,121.96436111111112,0.0,0.0,2019-10-02 00:46:06
20739,29.88983333333333,121.96433333333334,0.0,0.0,2019-10-02 00:56:06
20739,29.889888888888887,121.96436111111112,0.0,0.0,2019-10-02 01:06:06
20739,29.889888888888887,121.96436111111112,0.2,0.0,2019-10-02 01:16:05
20739,29.889972222222237,121.96438888888888,0.0,0.0,2019-10-02 01:26:05
20739,29.889888888888887,121.96436111111112,0.3,0.0,2019-10-02 01:36:05
20739,29.889944444444453,121.96436111111112,0.4,0.0,2019-10-02 01:46:05
20739,29.889861111111117,121.96441666666666,0.1,0.0,2019-10-02 01:56:05
20739,29.89027777777777,121.96422222222223,0.6,0.0,2019-10-02 02:06:09
20739,29.889861111111117,121.96441666666666,0.1,0.0,2019-10-02 02:16:05
20739,29.889777777777766,121.96438888888888,0.0,0.0,2019-10-02 02:26:05
20739,29.88983333333333,121.96441666666666,0.0,0.0,2019-10-02 02:36:05
20739,29.889805555555554,121.96436111111112,0.2,0.0,2019-10-02 02:46:05
20739,29.889944444444453,121.96436111111112,0.1,0.0,2019-10-02 02:56:05
20739,29.889944444444453,121.96433333333334,0.1,0.0,2019-10-02 03:06:05
20739,29.890027777777767,121.96425,0.3,0.0,2019-10-02 03:16:05
20739,29.889777777777766,121.96438888888888,0.1,0.0,2019-10-02 03:26:04
20739,29.889777777777766,121.96422222222223,0.1,0.0,2019-10-02 03:36:06
20739,29.889861111111117,121.9645277777778,0.3,0.0,2019-10-02 03:46:08
20739,29.889944444444453,121.96444444444444,2.7,76.0,2019-10-02 03:56:12
20739,29.88991666666667,121.96436111111112,0.0,0.0,2019-10-02 04:06:30
20739,29.88991666666667,121.96441666666666,0.0,0.0,2019-10-02 04:16:05
20739,29.88991666666667,121.96444444444444,0.0,0.0,2019-10-02 04:26:05
20739,29.88991666666667,121.96441666666666,0.0,0.0,2019-10-02 04:36:05
20739,29.889944444444453,121.96441666666666,0.0,0.0,2019-10-02 04:46:05
20739,29.889888888888887,121.96436111111112,0.0,0.0,2019-10-02 04:56:05
20739,29.889888888888887,121.96441666666666,0.0,0.0,2019-10-02 05:06:05
20739,29.889861111111117,121.96441666666666,0.0,0.0,2019-10-02 05:16:05
