渔船ID,lat,lon,速度,方向,time
21950,29.73555555555556,122.34436111111113,8.5,66.0,2020-02-18 12:11:09
21950,29.747722222222237,122.36641666666664,7.8,52.0,2020-02-18 12:21:08
21950,29.76058333333333,122.3859722222222,8.1,51.0,2020-02-18 12:31:08
21950,29.77358333333333,122.40561111111111,8.2,53.0,2020-02-18 12:41:08
21950,29.78661111111111,122.42458333333332,7.7,54.0,2020-02-18 12:51:08
21950,29.79955555555556,122.44211111111112,6.7,50.0,2020-02-18 13:01:10
21950,29.811972222222234,122.46058333333332,6.5,56.0,2020-02-18 13:11:36
21950,29.82336111111111,122.476,6.7,54.0,2020-02-18 13:21:07
21950,29.83397222222222,122.49411111111112,6.7,52.0,2020-02-18 13:31:08
21950,29.845916666666664,122.51163888888888,7.3,47.0,2020-02-18 13:41:07
21950,29.857944444444453,122.52972222222222,6.8,53.0,2020-02-18 13:51:07
21950,29.86966666666667,122.54811111111113,7.2,52.0,2020-02-18 14:01:07
21950,29.88152777777777,122.5662222222222,7.0,59.0,2020-02-18 14:11:07
21950,29.89344444444445,122.58336111111107,6.7,60.0,2020-02-18 14:21:07
21950,29.90580555555556,122.60019444444444,7.0,40.0,2020-02-18 14:31:07
21950,29.91997222222223,122.61663888888889,7.4,50.0,2020-02-18 14:41:07
21950,29.933083333333336,122.63447222222224,6.7,52.0,2020-02-18 14:51:07
21950,29.945916666666665,122.6527222222222,7.3,58.0,2020-02-18 15:01:07
21950,29.956722222222236,122.67463888888894,8.3,70.0,2020-02-18 15:11:07
21950,29.962138888888887,122.69969444444445,8.0,68.0,2020-02-18 15:21:07
21950,29.9665,122.72519444444444,7.6,78.0,2020-02-18 15:31:07
21950,29.97002777777777,122.75111111111111,9.0,86.0,2020-02-18 15:41:07
21950,29.97283333333333,122.77738888888894,8.6,81.0,2020-02-18 15:51:07
21950,29.97588888888889,122.80627777777778,7.9,76.0,2020-02-18 16:01:49
21950,29.97797222222223,122.83061111111112,8.4,77.0,2020-02-18 16:11:07
21950,29.978666666666665,122.83419444444444,9.1,53.0,2020-02-18 16:21:07
21950,29.984,122.83713888888887,2.9,343.0,2020-02-18 16:31:08
21950,29.99005555555556,122.83663888888888,2.5,350.0,2020-02-18 16:41:06
21950,29.99561111111111,122.83625,2.0,358.0,2020-02-18 16:51:07
21950,30.00105555555556,122.83583333333333,1.7,358.0,2020-02-18 17:01:07
21950,30.00627777777777,122.83458333333331,2.3,359.0,2020-02-18 17:11:07
21950,30.01166666666667,122.83416666666666,2.0,357.0,2020-02-18 17:21:07
21950,30.017194444444453,122.83255555555556,2.5,357.0,2020-02-18 17:31:07
21950,30.023027777777767,122.83186111111112,2.0,5.0,2020-02-18 17:41:36
21950,30.02855555555556,122.83166666666666,2.2,1.0,2020-02-18 17:51:07
