渔船ID,lat,lon,速度,方向,time
22167,30.710472222222236,122.78480555555556,0.5,76.0,2020-01-01 12:52:52
22167,30.710472222222236,122.7847777777778,0.4,0.0,2020-01-01 12:57:52
22167,30.710472222222236,122.7847777777778,0.7,275.0,2020-01-01 13:03:29
22167,30.710472222222236,122.78466666666668,0.5,261.0,2020-01-01 13:07:52
22167,30.710472222222236,122.78475,0.4,0.0,2020-01-01 13:12:52
22167,30.710472222222236,122.78486111111108,0.4,40.0,2020-01-01 13:22:52
22167,30.7105,122.78488888888889,0.0,0.0,2020-01-01 13:27:52
22167,30.71044444444444,122.78488888888889,0.3,152.0,2020-01-01 13:32:52
22167,30.710472222222236,122.78491666666666,0.5,74.0,2020-01-01 13:37:52
22167,30.710472222222236,122.78491666666666,0.5,210.0,2020-01-01 13:42:52
22167,30.71044444444444,122.78488888888889,0.3,83.0,2020-01-01 13:47:51
22167,30.71044444444444,122.78480555555556,0.4,34.0,2020-01-01 13:52:51
22167,30.710472222222236,122.78475,0.1,0.0,2020-01-01 13:57:51
22167,30.71044444444444,122.78475,0.0,0.0,2020-01-01 14:02:51
22167,30.71044444444444,122.78480555555556,0.2,0.0,2020-01-01 14:07:51
22167,30.7105,122.78488888888889,0.5,122.0,2020-01-01 14:12:51
22167,30.710611111111117,122.78480555555556,0.0,0.0,2020-01-01 14:17:51
22167,30.710611111111117,122.78480555555556,0.2,0.0,2020-01-01 14:22:51
22167,30.710638888888887,122.78486111111108,0.3,0.0,2020-01-01 14:27:51
22167,30.710555555555555,122.78483333333332,0.4,305.0,2020-01-01 14:32:51
22167,30.710472222222236,122.78475,0.2,0.0,2020-01-01 14:37:51
22167,30.710472222222236,122.78463888888888,0.0,0.0,2020-01-01 14:42:51
22167,30.710472222222236,122.7847222222222,0.2,0.0,2020-01-01 14:47:51
22167,30.710472222222236,122.78469444444444,0.3,0.0,2020-01-01 14:52:51
22167,30.710527777777767,122.7847222222222,0.6,170.0,2020-01-01 14:57:51
22167,30.710472222222236,122.78469444444444,0.3,0.0,2020-01-01 15:03:28
22167,30.7105,122.78463888888888,0.1,0.0,2020-01-01 15:07:51
22167,30.7105,122.78461111111112,0.6,167.0,2020-01-01 15:12:51
22167,30.7105,122.78466666666668,0.6,155.0,2020-01-01 15:17:51
22167,30.7105,122.78466666666668,1.2,168.0,2020-01-01 15:22:51
22167,30.710472222222236,122.78475,0.0,0.0,2020-01-01 15:27:51
22167,30.710472222222236,122.7847777777778,0.1,0.0,2020-01-01 15:32:51
22167,30.7105,122.78458333333332,0.3,0.0,2020-01-01 15:37:51
22167,30.7105,122.78458333333332,0.5,129.0,2020-01-01 15:42:51
22167,30.710527777777767,122.78458333333332,0.2,0.0,2020-01-01 15:47:51
22167,30.710472222222236,122.78461111111112,0.4,190.0,2020-01-01 15:52:51
22167,30.710472222222236,122.78455555555556,0.3,0.0,2020-01-01 15:57:51
22167,30.7105,122.78458333333332,0.4,212.0,2020-01-01 16:02:51
22167,30.7105,122.78461111111112,0.2,0.0,2020-01-01 16:07:51
22167,30.710472222222236,122.78463888888888,0.1,0.0,2020-01-01 16:12:51
22167,30.7105,122.78455555555556,0.0,0.0,2020-01-01 16:17:51
22167,30.710527777777767,122.7845,0.4,350.0,2020-01-01 16:22:51
22167,30.7105,122.78458333333332,0.2,0.0,2020-01-01 16:27:51
