渔船ID,lat,lon,速度,方向,time
19537,31.62444444444445,123.72,7.0,175.0,2017-12-18 11:55:35
19537,31.62425,123.71483333333332,0.9,278.0,2017-12-18 12:00:15
19537,31.62961111111111,123.71858333333331,1.2,93.0,2017-12-18 12:10:15
19537,31.628888888888888,123.71794444444444,1.7,210.0,2017-12-18 12:20:16
19537,31.6285,123.7177222222222,0.3,0.0,2017-12-18 12:30:16
19537,31.62413888888889,123.71558333333331,1.7,252.0,2017-12-18 12:42:46
19537,31.62386111111111,123.71555555555555,0.5,0.0,2017-12-18 12:47:24
19537,31.624111111111112,123.71663888888888,1.0,75.0,2017-12-18 12:57:24
19537,31.62544444444445,123.71558333333331,0.6,58.0,2017-12-18 13:07:25
19537,31.62830555555556,123.71238888888894,5.7,301.0,2017-12-18 13:17:25
19537,31.628277777777782,123.71897222222222,3.1,190.0,2017-12-18 13:27:24
19537,31.62769444444445,123.71811111111111,1.7,276.0,2017-12-18 13:37:26
19537,31.627388888888888,123.7180277777778,0.4,0.0,2017-12-18 13:47:24
19537,31.627277777777767,123.71797222222224,1.7,68.0,2017-12-18 13:57:25
19537,31.627194444444445,123.71797222222224,0.1,0.0,2017-12-18 14:07:48
19537,31.62761111111111,123.71663888888888,2.4,272.0,2017-12-18 14:17:24
19537,31.62925,123.71911111111108,1.1,200.0,2017-12-18 14:27:25
19537,31.62633333333333,123.72088888888894,1.2,342.0,2017-12-18 14:37:24
19537,31.62619444444445,123.7195,0.9,310.0,2017-12-18 14:47:24
19537,31.623583333333336,123.72025,0.6,314.0,2017-12-18 14:57:24
19537,31.6235,123.71658333333332,2.3,291.0,2017-12-18 15:07:24
19537,31.624277777777767,123.71427777777778,1.3,65.0,2017-12-18 15:17:24
19537,31.625611111111112,123.71363888888894,2.2,229.0,2017-12-18 15:27:25
19537,31.62586111111111,123.71305555555556,1.7,274.0,2017-12-18 15:37:24
19537,31.62688888888889,123.71130555555555,1.2,120.0,2017-12-18 15:47:24
19537,31.627277777777767,123.7110277777778,1.4,0.0,2017-12-18 15:57:23
19537,31.6285,123.71061111111112,0.2,0.0,2017-12-18 16:07:25
19537,31.62894444444445,123.71080555555557,3.0,205.0,2017-12-18 16:17:23
19537,31.62980555555556,123.70958333333331,0.2,0.0,2017-12-18 16:27:23
19537,31.62144444444445,123.71619444444444,9.6,143.0,2017-12-18 16:37:23
19537,31.621,123.72397222222224,0.0,0.0,2017-12-18 16:47:24
19537,31.62041666666667,123.72502777777778,2.2,0.0,2017-12-18 16:57:23
19537,31.622,123.72472222222224,3.0,335.0,2017-12-18 17:07:24
19537,31.620500000000003,123.71608333333332,2.3,338.0,2017-12-18 17:17:25
19537,31.621666666666663,123.71558333333331,1.6,310.0,2017-12-18 17:27:25
19537,31.621972222222237,123.71466666666667,1.0,52.0,2017-12-18 17:38:18
19537,31.62011111111111,123.71561111111112,7.8,131.0,2017-12-18 17:47:24
19537,31.61744444444445,123.72091666666668,0.7,97.0,2017-12-18 17:57:23
19537,31.61788888888889,123.71969444444444,1.9,198.0,2017-12-18 18:07:23
19537,31.61708333333333,123.71894444444445,0.0,0.0,2017-12-18 18:17:23
19537,31.61691666666667,123.71730555555555,4.0,287.0,2017-12-18 18:27:23
19537,31.61816666666667,123.71794444444444,0.3,0.0,2017-12-18 18:37:23
19537,31.628722222222237,123.7122222222222,6.8,322.0,2017-12-18 18:47:24
19537,31.64538888888889,123.69841666666667,5.6,347.0,2017-12-18 18:57:25
19537,31.6505,123.69138888888894,0.3,0.0,2017-12-18 19:07:23
19537,31.650527777777786,123.69136111111106,0.3,148.0,2017-12-18 19:17:23
19537,31.65058333333333,123.69127777777778,0.3,0.0,2017-12-18 19:27:24
19537,31.65094444444444,123.691,0.6,356.0,2017-12-18 19:37:24
19537,31.65133333333333,123.69086111111106,1.0,283.0,2017-12-18 19:47:22
19537,31.65194444444444,123.69088888888888,1.2,337.0,2017-12-18 19:57:23
19537,31.652527777777767,123.69136111111106,1.1,43.0,2017-12-18 20:08:05
19537,31.652722222222238,123.69175,0.2,0.0,2017-12-18 20:17:22
19537,31.65275,123.69194444444445,0.7,22.0,2017-12-18 20:27:23
19537,31.65283333333333,123.69222222222224,0.6,226.0,2017-12-18 20:37:23
19537,31.652777777777768,123.69255555555556,1.2,117.0,2017-12-18 20:47:23
19537,31.652305555555557,123.69138888888894,0.5,267.0,2017-12-18 20:57:23
19537,31.65130555555556,123.69130555555556,0.2,0.0,2017-12-18 21:07:23
19537,31.652527777777767,123.69136111111106,0.5,18.0,2017-12-18 21:17:23
19537,31.652638888888887,123.6917777777778,0.1,0.0,2017-12-18 21:27:23
19537,31.65186111111111,123.69108333333332,0.3,0.0,2017-12-18 21:37:22
