渔船ID,lat,lon,速度,方向,time
21558,30.98983333333333,123.70986111111112,0.2,0.0,2020-04-23 23:20:01
21558,30.98980555555556,123.70988888888893,0.5,0.0,2020-04-23 23:30:01
21558,30.98994444444445,123.70997222222222,0.4,0.0,2020-04-23 23:40:01
21558,30.991777777777767,123.71138888888888,1.8,33.0,2020-04-23 23:50:01
21558,30.99569444444444,123.71580555555556,2.1,48.0,2020-04-24 00:00:01
21558,30.999111111111112,123.72119444444444,0.7,25.0,2020-04-24 00:10:01
21558,31.002805555555558,123.72316666666669,3.8,92.0,2020-04-24 00:20:01
21558,31.00427777777777,123.72430555555556,1.0,28.0,2020-04-24 00:30:00
21558,31.005722222222207,123.72605555555556,3.9,280.0,2020-04-24 00:40:00
21558,31.00769444444445,123.72855555555556,0.5,0.0,2020-04-24 00:50:00
21558,31.013638888888888,123.72811111111112,6.6,352.0,2020-04-24 01:00:00
21558,31.046777777777766,123.72775,2.5,233.0,2020-04-24 01:20:00
21558,31.05508333333333,123.73025,3.2,32.0,2020-04-24 01:30:00
21558,31.06163888888889,123.73647222222225,3.0,43.0,2020-04-24 01:40:00
21558,31.06616666666667,123.74527777777776,3.1,60.0,2020-04-24 01:49:59
21558,31.069111111111116,123.75475,3.6,85.0,2020-04-24 01:59:59
21558,31.07125,123.76438888888887,3.3,83.0,2020-04-24 02:09:59
21558,31.07258333333333,123.77486111111112,2.9,83.0,2020-04-24 02:20:02
21558,31.07333333333333,123.78422222222224,3.0,79.0,2020-04-24 02:30:02
21558,31.074388888888887,123.79413888888888,3.2,89.0,2020-04-24 02:40:02
21558,31.07441666666667,123.80436111111106,3.0,89.0,2020-04-24 02:50:02
21558,31.074222222222208,123.81458333333332,3.2,97.0,2020-04-24 03:00:02
21558,31.073611111111116,123.82480555555556,3.1,93.0,2020-04-24 03:10:02
21558,31.073277777777783,123.83486111111108,3.1,91.0,2020-04-24 03:20:01
21558,31.072,123.85477777777778,3.0,87.0,2020-04-24 03:40:01
21558,31.07069444444444,123.86466666666666,3.1,102.0,2020-04-24 03:50:01
21558,31.06886111111111,123.87438888888887,3.1,99.0,2020-04-24 04:00:01
21558,31.066666666666663,123.88391666666666,3.0,102.0,2020-04-24 04:10:01
21558,31.06375,123.89316666666669,3.0,113.0,2020-04-24 04:20:01
21558,31.06019444444445,123.90258333333334,2.9,103.0,2020-04-24 04:30:01
21558,31.056722222222238,123.91061111111112,2.9,118.0,2020-04-24 04:40:01
21558,31.048444444444453,123.9267777777778,2.8,116.0,2020-04-24 05:00:00
