渔船ID,lat,lon,速度,方向,time
20607,29.94319444444445,122.31302777777776,0.1,0.0,2018-08-02 10:01:01
20607,29.94308333333333,122.31302777777776,0.1,0.0,2018-08-02 10:11:01
20607,29.943166666666663,122.31305555555556,0.0,0.0,2018-08-02 10:21:01
20607,29.943166666666663,122.31302777777776,0.2,0.0,2018-08-02 10:31:01
20607,29.943166666666663,122.31305555555556,0.0,0.0,2018-08-02 10:41:01
20607,29.94319444444445,122.31308333333332,0.0,0.0,2018-08-02 10:51:01
20607,29.94325000000001,122.31308333333332,0.1,0.0,2018-08-02 11:01:01
20607,29.94319444444445,122.31305555555556,0.1,0.0,2018-08-02 11:11:01
20607,29.94327777777778,122.31305555555556,0.1,0.0,2018-08-02 11:21:01
20607,29.94327777777778,122.31302777777776,0.1,0.0,2018-08-02 11:31:01
20607,29.94325000000001,122.31305555555556,0.0,0.0,2018-08-02 11:41:01
20607,29.94325000000001,122.31305555555556,0.0,0.0,2018-08-02 11:51:01
20607,29.94319444444445,122.31311111111113,0.0,0.0,2018-08-02 12:01:01
20607,29.94330555555556,122.31308333333332,0.5,4.0,2018-08-02 12:11:01
20607,29.94319444444445,122.31308333333332,0.2,0.0,2018-08-02 12:21:01
20607,29.94325000000001,122.31308333333332,0.9,0.0,2018-08-02 12:31:01
20607,29.94319444444445,122.31302777777776,0.2,0.0,2018-08-02 12:41:01
20607,29.94311111111111,122.31302777777776,0.2,0.0,2018-08-02 12:51:01
20607,29.94308333333333,122.31283333333332,1.0,264.0,2018-08-02 13:01:01
20607,29.94311111111111,122.31313888888889,0.1,0.0,2018-08-02 13:11:01
20607,29.94311111111111,122.31302777777776,0.0,0.0,2018-08-02 13:21:01
20607,29.94308333333333,122.31305555555556,0.4,0.0,2018-08-02 13:31:01
20607,29.94308333333333,122.31305555555556,0.1,0.0,2018-08-02 13:41:01
20607,29.94311111111111,122.31308333333332,0.1,0.0,2018-08-02 13:51:01
20607,29.94313888888889,122.31311111111113,0.0,0.0,2018-08-02 14:01:01
20607,29.94308333333333,122.31305555555556,0.0,0.0,2018-08-02 14:11:01
20607,29.94308333333333,122.31308333333332,0.0,0.0,2018-08-02 14:21:01
20607,29.94313888888889,122.31308333333332,0.0,0.0,2018-08-02 14:31:01
20607,29.94308333333333,122.31305555555556,0.0,0.0,2018-08-02 14:41:01
20607,29.94313888888889,122.31313888888889,0.1,0.0,2018-08-02 14:51:01
20607,29.94305555555556,122.3129722222222,0.2,0.0,2018-08-02 15:01:01
20607,29.94308333333333,122.31305555555556,0.1,0.0,2018-08-02 15:11:01
20607,29.94311111111111,122.31305555555556,0.1,0.0,2018-08-02 15:21:01
20607,29.94319444444445,122.31308333333332,0.1,0.0,2018-08-02 15:31:01
20607,29.94308333333333,122.31308333333332,0.0,0.0,2018-08-02 15:41:01
