渔船ID,lat,lon,速度,方向,time
18396,31.62808333333333,122.88736111111112,7.2,260.0,2020-04-09 13:35:48
18396,31.62597222222222,122.86608333333332,5.9,250.0,2020-04-09 13:45:48
18396,31.625722222222237,122.84563888888889,5.0,264.0,2020-04-09 13:55:48
18396,31.61794444444445,122.83033333333334,6.6,258.0,2020-04-09 14:06:07
18396,31.62083333333333,122.80908333333332,7.2,283.0,2020-04-09 14:15:48
18396,31.621,122.788,6.6,263.0,2020-04-09 14:25:48
18396,31.620638888888887,122.7684722222222,6.2,284.0,2020-04-09 14:35:48
18396,31.622611111111112,122.74858333333331,6.0,263.0,2020-04-09 14:45:48
18396,31.621944444444445,122.73088888888891,3.2,185.0,2020-04-09 14:55:48
18396,31.62580555555556,122.73658333333334,1.8,69.0,2020-04-09 15:05:48
18396,31.627055555555557,122.74383333333331,2.9,90.0,2020-04-09 15:15:47
18396,31.62686111111111,122.75183333333334,3.1,68.0,2020-04-09 15:25:47
18396,31.62761111111111,122.75941666666668,2.9,67.0,2020-04-09 15:35:47
18396,31.627972222222237,122.76705555555556,2.6,90.0,2020-04-09 15:45:47
18396,31.62894444444445,122.78205555555556,2.4,100.0,2020-04-09 16:05:47
18396,31.62855555555556,122.7897222222222,2.6,96.0,2020-04-09 16:15:47
18396,31.62791666666667,122.79736111111109,2.6,109.0,2020-04-09 16:25:47
18396,31.624527777777782,122.80505555555555,2.8,112.0,2020-04-09 16:35:48
18396,31.62113888888889,122.81236111111107,2.4,123.0,2020-04-09 16:45:47
18396,31.61788888888889,122.81930555555556,2.2,110.0,2020-04-09 16:55:48
18396,31.616861111111117,122.82613888888888,2.3,90.0,2020-04-09 17:05:47
18396,31.61616666666667,122.83275,2.3,106.0,2020-04-09 17:15:47
18396,31.613277777777785,122.83969444444443,3.2,123.0,2020-04-09 17:25:47
18396,31.610750000000003,122.84658333333331,2.1,114.0,2020-04-09 17:35:47
18396,31.607972222222237,122.85319444444444,2.3,0.0,2020-04-09 17:45:47
18396,31.60480555555556,122.85955555555556,3.5,125.0,2020-04-09 17:55:49
18396,31.602138888888888,122.8659722222222,2.2,119.0,2020-04-09 18:06:07
18396,31.600027777777782,122.87155555555556,2.0,119.0,2020-04-09 18:15:47
18396,31.59508333333333,122.87655555555556,3.3,150.0,2020-04-09 18:25:47
18396,31.58744444444445,122.8775,2.6,172.0,2020-04-09 18:35:48
18396,31.580666666666666,122.87794444444444,1.7,167.0,2020-04-09 18:45:47
18396,31.57402777777777,122.87741666666666,2.3,177.0,2020-04-09 18:55:47
18396,31.5715,122.87591666666668,3.4,2.0,2020-04-09 19:05:47
18396,31.56869444444445,122.87430555555557,2.4,216.0,2020-04-09 19:15:47
18396,31.56233333333333,122.87005555555557,7.6,186.0,2020-04-09 19:25:47
18396,31.54433333333333,122.87827777777775,7.1,149.0,2020-04-09 19:35:47
18396,31.522861111111112,122.88188888888888,7.9,170.0,2020-04-09 19:45:47
18396,31.503166666666665,122.8894722222222,8.1,167.0,2020-04-09 19:55:46
18396,31.484277777777766,122.89486111111113,8.7,189.0,2020-04-09 20:05:46
18396,31.463611111111117,122.89700000000002,8.2,171.0,2020-04-09 20:15:46
18396,31.44519444444445,122.89422222222224,2.9,223.0,2020-04-09 20:25:46
18396,31.44319444444445,122.88344444444444,2.7,258.0,2020-04-09 20:35:46
18396,31.44388888888889,122.87477777777778,2.9,300.0,2020-04-09 20:45:46
18396,31.445777777777767,122.86611111111112,2.8,292.0,2020-04-09 20:55:46
18396,31.448027777777767,122.85741666666668,2.8,278.0,2020-04-09 21:05:46
18396,31.450222222222237,122.84869444444443,2.7,288.0,2020-04-09 21:15:46
18396,31.45275,122.84,3.0,263.0,2020-04-09 21:25:46
18396,31.455055555555557,122.83130555555556,1.5,263.0,2020-04-09 21:35:46
18396,31.456555555555557,122.82261111111109,3.0,326.0,2020-04-09 21:45:47
18396,31.458055555555557,122.81369444444444,2.8,280.0,2020-04-09 21:56:08
18396,31.45966666666667,122.8055,2.5,288.0,2020-04-09 22:05:47
18396,31.46116666666667,122.79727777777778,2.1,279.0,2020-04-09 22:15:46
18396,31.463611111111117,122.78880555555556,2.8,297.0,2020-04-09 22:25:46
18396,31.46697222222221,122.78075,2.5,299.0,2020-04-09 22:35:47
18396,31.4705,122.773,2.5,292.0,2020-04-09 22:45:47
