渔船ID,lat,lon,速度,方向,time
19911,31.487444444444453,122.93405555555556,1.4,134.0,2019-08-05 08:19:11
19911,31.48358333333333,122.93733333333334,1.9,154.0,2019-08-05 08:29:11
19911,31.47886111111111,122.93891666666669,1.9,180.0,2019-08-05 08:39:11
19911,31.47383333333333,122.93705555555556,3.3,230.0,2019-08-05 08:49:11
19911,31.47591666666667,122.9357222222222,2.2,227.0,2019-08-05 08:59:11
19911,31.475388888888887,122.9325277777778,1.6,46.0,2019-08-05 09:09:13
19911,31.477638888888887,122.9489722222222,6.8,93.0,2019-08-05 09:19:11
19911,31.481222222222208,122.96816666666666,6.0,39.0,2019-08-05 09:29:11
19911,31.49597222222221,122.98283333333336,7.1,45.0,2019-08-05 09:39:11
19911,31.503166666666665,122.98333333333332,1.3,0.0,2019-08-05 09:49:10
19911,31.503888888888888,122.96852777777778,2.2,283.0,2019-08-05 10:09:11
19911,31.50480555555556,122.9610277777778,2.1,277.0,2019-08-05 10:19:10
19911,31.506027777777767,122.95344444444444,2.7,301.0,2019-08-05 10:29:11
19911,31.508166666666664,122.94586111111111,2.4,292.0,2019-08-05 10:39:10
19911,31.51158333333333,122.9385,2.7,292.0,2019-08-05 10:49:10
19911,31.5145,122.93141666666666,1.6,291.0,2019-08-05 10:59:11
19911,31.51605555555556,122.92444444444445,2.1,295.0,2019-08-05 11:09:11
19911,31.518611111111117,122.92441666666666,2.5,326.0,2019-08-05 11:19:11
19911,31.523000000000003,122.91927777777778,3.7,327.0,2019-08-05 11:29:11
19911,31.53586111111111,122.89102777777778,10.8,299.0,2019-08-05 11:39:11
19911,31.546333333333337,122.86172222222224,8.5,267.0,2019-08-05 11:49:11
19911,31.5555,122.84719444444444,3.2,317.0,2019-08-05 11:59:11
19911,31.55802777777778,122.84338888888892,4.8,124.0,2019-08-05 12:09:11
19911,31.55830555555556,122.83866666666668,2.4,328.0,2019-08-05 12:19:10
19911,31.561138888888888,122.831,2.2,290.0,2019-08-05 12:29:10
19911,31.56380555555556,122.8235,3.3,300.0,2019-08-05 12:39:10
19911,31.567805555555548,122.81611111111113,3.6,316.0,2019-08-05 12:49:10
19911,31.57311111111111,122.80916666666668,2.5,309.0,2019-08-05 12:59:10
19911,31.57858333333333,122.80227777777776,3.1,321.0,2019-08-05 13:09:10
19911,31.585472222222236,122.7975,3.0,347.0,2019-08-05 13:19:10
19911,31.592972222222237,122.7955,2.3,357.0,2019-08-05 13:29:42
19911,31.599611111111116,122.79363888888888,2.6,330.0,2019-08-05 13:39:09
19911,31.60672222222223,122.79138888888887,2.9,358.0,2019-08-05 13:49:09
19911,31.61369444444445,122.78947222222222,2.7,352.0,2019-08-05 13:59:09
19911,31.62744444444445,122.78658333333334,2.5,4.0,2019-08-05 14:19:09
19911,31.63241666666667,122.78691666666666,4.6,171.0,2019-08-05 14:29:09
19911,31.63497222222223,122.78722222222224,3.1,354.0,2019-08-05 14:39:09
19911,31.64372222222222,122.78813888888894,5.2,31.0,2019-08-05 14:49:09
19911,31.645416666666662,122.81369444444444,7.7,100.0,2019-08-05 14:59:09
19911,31.648277777777786,122.84238888888888,8.9,79.0,2019-08-05 15:09:09
19911,31.6515,122.87113888888888,9.0,96.0,2019-08-05 15:19:09
19911,31.65158333333333,122.90011111111112,9.8,79.0,2019-08-05 15:29:09
19911,31.65358333333333,122.93055555555556,10.0,88.0,2019-08-05 15:39:09
19911,31.65355555555556,122.96127777777778,8.3,99.0,2019-08-05 15:49:09
19911,31.655166666666663,122.99436111111112,10.8,75.0,2019-08-05 15:59:41
19911,31.65811111111111,123.02436111111106,9.0,89.0,2019-08-05 16:09:08
19911,31.66469444444445,123.03944444444444,8.0,77.0,2019-08-05 16:19:09
19911,31.66658333333333,123.04766666666669,1.9,85.0,2019-08-05 16:29:09
19911,31.66666666666667,123.05536111111113,2.0,93.0,2019-08-05 16:39:09
19911,31.665555555555557,123.06302777777776,2.0,87.0,2019-08-05 16:49:09
19911,31.66561111111111,123.07063888888894,2.2,101.0,2019-08-05 16:59:09
19911,31.66544444444445,123.07841666666668,2.3,89.0,2019-08-05 17:09:09
19911,31.665416666666665,123.09363888888888,2.1,91.0,2019-08-05 17:29:09
19911,31.66536111111111,123.1009722222222,2.5,41.0,2019-08-05 17:39:09
19911,31.665861111111116,123.10791666666664,2.0,92.0,2019-08-05 17:49:09
19911,31.665527777777783,123.11522222222222,2.1,93.0,2019-08-05 17:59:09
19911,31.66530555555555,123.12233333333332,2.0,83.0,2019-08-05 18:09:09
19911,31.664527777777767,123.12958333333331,2.4,101.0,2019-08-05 18:19:09
19911,31.663138888888888,123.13675,2.2,97.0,2019-08-05 18:29:09
19911,31.661,123.1437222222222,2.1,96.0,2019-08-05 18:39:08
19911,31.659861111111116,123.15075,3.4,118.0,2019-08-05 18:49:08
19911,31.658527777777767,123.15761111111112,1.9,100.0,2019-08-05 18:59:08
19911,31.656861111111112,123.16438888888894,1.7,93.0,2019-08-05 19:09:08
19911,31.654694444444445,123.17097222222222,2.9,129.0,2019-08-05 19:19:08
19911,31.652055555555556,123.17744444444445,2.3,121.0,2019-08-05 19:29:08
19911,31.641222222222236,123.18722222222225,2.3,160.0,2019-08-05 19:49:41
19911,31.63519444444445,123.19011111111112,2.7,171.0,2019-08-05 19:59:08
19911,31.63511111111111,123.18930555555556,2.2,153.0,2019-08-05 20:09:08
19911,31.630888888888887,123.1910277777778,2.0,169.0,2019-08-05 20:19:08
19911,31.625277777777782,123.1797222222222,7.8,261.0,2019-08-05 20:29:08
19911,31.618388888888887,123.15527777777778,6.8,269.0,2019-08-05 20:39:08
19911,31.611,123.13025,9.0,232.0,2019-08-05 20:49:08
19911,31.603444444444445,123.10486111111106,8.6,248.0,2019-08-05 20:59:08
19911,31.59844444444445,123.07930555555556,8.7,256.0,2019-08-05 21:09:08
19911,31.59647222222221,123.05341666666666,8.7,243.0,2019-08-05 21:19:08
19911,31.58944444444444,123.03913888888889,4.3,173.0,2019-08-05 21:29:08
19911,31.58297222222223,123.0347777777778,3.0,250.0,2019-08-05 21:39:08
19911,31.5795,123.02741666666668,2.1,260.0,2019-08-05 21:49:08
19911,31.578138888888887,123.01922222222224,3.0,255.0,2019-08-05 21:59:40
19911,31.577111111111112,123.00438888888888,2.5,254.0,2019-08-05 22:19:08
19911,31.575527777777783,122.99694444444444,2.2,274.0,2019-08-05 22:29:08
19911,31.575277777777767,122.98891666666668,2.2,255.0,2019-08-05 22:39:08
19911,31.575111111111116,122.98097222222222,2.3,270.0,2019-08-05 22:49:08
19911,31.57491666666667,122.97308333333334,2.5,260.0,2019-08-05 22:59:08
19911,31.57488888888889,122.96513888888887,2.5,254.0,2019-08-05 23:09:08
19911,31.57455555555555,122.95713888888888,2.7,261.0,2019-08-05 23:19:41
19911,31.57483333333333,122.94991666666668,2.7,276.0,2019-08-05 23:29:07
19911,31.574805555555557,122.94266666666668,2.3,273.0,2019-08-05 23:39:07
19911,31.57491666666667,122.93547222222224,1.7,270.0,2019-08-05 23:49:07
19911,31.57508333333333,122.92827777777778,2.0,271.0,2019-08-05 23:59:07
19911,31.575194444444445,122.92119444444444,2.5,283.0,2019-08-06 00:09:07
19911,31.57563888888889,122.914,1.7,268.0,2019-08-06 00:19:07
19911,31.57569444444445,122.90733333333334,1.9,280.0,2019-08-06 00:29:07
19911,31.57611111111111,122.90063888888888,2.2,268.0,2019-08-06 00:39:07
19911,31.57694444444445,122.89405555555555,2.0,282.0,2019-08-06 00:49:07
19911,31.57830555555556,122.88725,2.1,277.0,2019-08-06 00:59:07
19911,31.58008333333333,122.88052777777776,2.1,297.0,2019-08-06 01:09:07
19911,31.58222222222221,122.87383333333332,1.5,294.0,2019-08-06 01:19:07
19911,31.58475,122.86727777777776,1.8,290.0,2019-08-06 01:29:07
19911,31.587527777777765,122.86094444444444,2.1,299.0,2019-08-06 01:39:07
19911,31.59058333333333,122.8547222222222,1.9,293.0,2019-08-06 01:49:07
19911,31.59397222222222,122.8484722222222,2.6,320.0,2019-08-06 01:59:41
19911,31.59727777777777,122.84308333333333,2.1,309.0,2019-08-06 02:09:07
19911,31.60094444444445,122.83761111111107,2.4,314.0,2019-08-06 02:19:07
19911,31.60491666666667,122.83266666666668,3.5,346.0,2019-08-06 02:29:07
19911,31.607,122.83519444444444,2.4,329.0,2019-08-06 02:39:07
19911,31.61175,122.83130555555556,2.9,3.0,2019-08-06 02:49:07
19911,31.598666666666663,122.835,6.6,150.0,2019-08-06 02:59:07
19911,31.585,122.8305,2.4,309.0,2019-08-06 03:09:07
19911,31.589305555555548,122.82469444444445,1.8,313.0,2019-08-06 03:19:07
19911,31.59322222222222,122.82033333333334,1.8,324.0,2019-08-06 03:29:07
19911,31.59783333333333,122.81683333333334,2.0,318.0,2019-08-06 03:39:07
19911,31.60313888888889,122.81469444444444,1.9,11.0,2019-08-06 03:49:07
19911,31.60916666666667,122.81486111111109,2.7,20.0,2019-08-06 03:59:07
19911,31.61494444444445,122.81552777777776,3.2,5.0,2019-08-06 04:09:07
19911,31.62083333333333,122.81680555555556,1.8,26.0,2019-08-06 04:19:35
19911,31.625916666666665,122.81863888888888,2.3,20.0,2019-08-06 04:29:06
19911,31.63511111111111,122.8275,1.8,40.0,2019-08-06 04:49:06
19911,31.63919444444444,122.83230555555556,2.3,61.0,2019-08-06 04:59:06
19911,31.64247222222223,122.83780555555556,2.1,63.0,2019-08-06 05:09:06
19911,31.64494444444445,122.84425,2.0,88.0,2019-08-06 05:19:06
19911,31.645277777777785,122.85175,2.5,85.0,2019-08-06 05:29:06
19911,31.64569444444444,122.85897222222222,2.7,0.0,2019-08-06 05:39:06
19911,31.646166666666662,122.86636111111108,2.2,82.0,2019-08-06 05:49:35
19911,31.647055555555557,122.87291666666664,2.2,81.0,2019-08-06 05:59:06
19911,31.64755555555556,122.8799722222222,2.3,84.0,2019-08-06 06:09:06
19911,31.647805555555557,122.8870277777778,2.4,90.0,2019-08-06 06:19:06
19911,31.64775,122.89405555555555,2.0,91.0,2019-08-06 06:29:06
19911,31.647972222222236,122.9009722222222,2.3,84.0,2019-08-06 06:39:06
19911,31.64775,122.90794444444444,2.2,96.0,2019-08-06 06:49:06
19911,31.64725,122.92105555555555,4.3,168.0,2019-08-06 07:09:06
19911,31.645222222222237,122.91930555555555,1.1,106.0,2019-08-06 07:19:06
19911,31.64397222222221,122.92186111111111,0.7,105.0,2019-08-06 07:29:06
19911,31.64283333333333,122.92391666666668,0.5,131.0,2019-08-06 07:39:06
19911,31.646361111111112,122.94175,6.5,82.0,2019-08-06 07:49:06
19911,31.64991666666667,122.96361111111112,6.6,81.0,2019-08-06 07:59:34
19911,31.65044444444444,122.98613888888887,8.3,99.0,2019-08-06 08:09:06
19911,31.65475,123.01,6.4,46.0,2019-08-06 08:19:06
19911,31.66261111111111,123.02713888888889,5.8,74.0,2019-08-06 08:29:06
19911,31.66472222222221,123.04658333333332,6.1,85.0,2019-08-06 08:39:06
19911,31.663055555555548,123.05483333333332,5.5,229.0,2019-08-06 08:49:06
19911,31.65847222222222,123.04825,2.3,214.0,2019-08-06 08:59:06
19911,31.65344444444444,123.04436111111112,2.3,208.0,2019-08-06 09:09:06
19911,31.647972222222236,123.0409722222222,2.1,212.0,2019-08-06 09:19:06
19911,31.642916666666665,123.03702777777778,2.3,233.0,2019-08-06 09:29:06
19911,31.638666666666666,123.03194444444443,2.2,232.0,2019-08-06 09:39:05
19911,31.635361111111116,123.0259722222222,2.2,259.0,2019-08-06 09:49:06
19911,31.63305555555556,123.0195,2.2,254.0,2019-08-06 09:59:05
19911,31.630666666666663,123.01305555555555,2.1,246.0,2019-08-06 10:09:06
19911,31.6285,123.00647222222224,2.2,246.0,2019-08-06 10:19:06
19911,31.628166666666665,122.99922222222224,2.3,270.0,2019-08-06 10:29:06
19911,31.628166666666665,122.99205555555557,2.2,269.0,2019-08-06 10:39:06
19911,31.62811111111111,122.98486111111109,2.3,271.0,2019-08-06 10:49:06
19911,31.627305555555555,122.97783333333334,2.0,264.0,2019-08-06 10:59:05
19911,31.627194444444445,122.97066666666667,2.4,273.0,2019-08-06 11:09:06
19911,31.62822222222222,122.96330555555556,2.1,300.0,2019-08-06 11:19:06
19911,31.63191666666667,122.94861111111112,2.4,280.0,2019-08-06 11:39:06
19911,31.63302777777778,122.94116666666667,2.0,282.0,2019-08-06 11:49:06
19911,31.63438888888889,122.94080555555556,0.9,287.0,2019-08-06 11:59:34
19911,31.641972222222236,122.94147222222225,1.7,18.0,2019-08-06 12:19:06
19911,31.644111111111112,122.93647222222224,2.2,255.0,2019-08-06 12:29:05
19911,31.641666666666666,122.94130555555556,7.5,85.0,2019-08-06 12:39:06
19911,31.64175,122.94883333333334,6.3,258.0,2019-08-06 12:49:06
19911,31.642055555555554,122.94025,1.9,271.0,2019-08-06 12:59:06
19911,31.642277777777768,122.93333333333334,1.7,276.0,2019-08-06 13:09:06
19911,31.64275,122.92641666666668,1.6,269.0,2019-08-06 13:19:06
19911,31.64305555555556,122.91980555555556,2.3,271.0,2019-08-06 13:29:06
19911,31.64419444444445,122.9129722222222,1.9,258.0,2019-08-06 13:39:06
19911,31.644861111111112,122.90636111111112,2.5,275.0,2019-08-06 13:49:06
19911,31.647916666666664,122.893,2.1,283.0,2019-08-06 14:09:06
19911,31.650416666666665,122.88644444444444,2.6,299.0,2019-08-06 14:19:05
19911,31.653111111111112,122.88002777777776,1.9,285.0,2019-08-06 14:29:06
19911,31.655416666666664,122.8737222222222,2.2,293.0,2019-08-06 14:39:05
19911,31.65763888888889,122.86758333333331,2.9,305.0,2019-08-06 14:49:05
19911,31.66094444444445,122.86177777777776,2.3,321.0,2019-08-06 14:59:05
19911,31.66686111111111,122.85761111111108,2.4,321.0,2019-08-06 15:09:05
19911,31.672527777777766,122.85394444444444,1.9,331.0,2019-08-06 15:19:05
19911,31.67841666666667,122.85083333333333,2.3,357.0,2019-08-06 15:29:05
19911,31.684972222222232,122.84955555555555,2.2,356.0,2019-08-06 15:39:05
19911,31.69147222222222,122.84883333333332,1.1,349.0,2019-08-06 15:49:35
19911,31.69044444444444,122.84983333333332,1.1,336.0,2019-08-06 15:59:05
19911,31.69305555555556,122.8504722222222,7.4,150.0,2019-08-06 16:09:06
19911,31.674055555555555,122.85972222222222,7.2,177.0,2019-08-06 16:19:05
19911,31.65525,122.86630555555556,6.8,166.0,2019-08-06 16:29:05
19911,31.649555555555555,122.86780555555556,2.7,99.0,2019-08-06 16:39:05
19911,31.650166666666664,122.87458333333332,2.1,91.0,2019-08-06 16:49:05
19911,31.649166666666662,122.88802777777778,2.4,94.0,2019-08-06 17:09:05
19911,31.64880555555556,122.89475,1.9,87.0,2019-08-06 17:19:05
19911,31.648916666666665,122.90847222222224,2.1,97.0,2019-08-06 17:39:05
19911,31.64830555555556,122.92286111111112,2.4,89.0,2019-08-06 17:59:34
