渔船ID,lat,lon,速度,方向,time
20750,29.94572222222222,122.29991666666666,0.1,0.0,2019-08-26 19:08:12
20750,29.94616666666667,122.29966666666668,5.2,331.0,2019-08-26 19:18:17
20750,29.94583333333333,122.29991666666666,0.0,0.0,2019-08-26 19:28:30
20750,29.94583333333333,122.29988888888889,0.0,0.0,2019-08-26 19:38:11
20750,29.94583333333333,122.29988888888889,0.0,0.0,2019-08-26 19:48:11
20750,29.94586111111111,122.29994444444444,0.2,0.0,2019-08-26 19:58:11
20750,29.94586111111111,122.29988888888889,0.0,0.0,2019-08-26 20:08:11
20750,29.945888888888888,122.29994444444444,0.1,0.0,2019-08-26 20:18:11
20750,29.94619444444445,122.29986111111108,0.1,0.0,2019-08-26 20:28:11
20750,29.945888888888888,122.29991666666666,0.2,0.0,2019-08-26 20:38:11
20750,29.94594444444445,122.29994444444444,0.1,0.0,2019-08-26 20:48:11
20750,29.945888888888888,122.29994444444444,0.4,0.0,2019-08-26 20:58:11
20750,29.94586111111111,122.29988888888889,0.1,0.0,2019-08-26 21:08:11
20750,29.94580555555555,122.29983333333332,0.2,0.0,2019-08-26 21:18:11
20750,29.94583333333333,122.29991666666666,0.0,0.0,2019-08-26 21:28:11
20750,29.945888888888888,122.2997222222222,0.0,0.0,2019-08-26 21:38:11
20750,29.94586111111111,122.29966666666668,0.2,0.0,2019-08-26 21:48:11
20750,29.94586111111111,122.29994444444444,0.0,0.0,2019-08-26 21:58:29
20750,29.94586111111111,122.29991666666666,0.2,0.0,2019-08-26 22:08:11
20750,29.94586111111111,122.29991666666666,0.1,0.0,2019-08-26 22:18:11
20750,29.94583333333333,122.29994444444444,0.2,0.0,2019-08-26 22:28:11
20750,29.94583333333333,122.29986111111108,0.1,0.0,2019-08-26 22:38:11
20750,29.94580555555555,122.29991666666666,0.1,0.0,2019-08-26 22:48:11
20750,29.94586111111111,122.29988888888889,0.0,0.0,2019-08-26 22:58:11
20750,29.945472222222232,122.29966666666668,0.0,0.0,2019-08-26 23:08:11
20750,29.945888888888888,122.2999722222222,0.2,0.0,2019-08-26 23:18:11
20750,29.94580555555555,122.29986111111108,0.1,0.0,2019-08-26 23:28:11
20750,29.94583333333333,122.29988888888889,0.1,0.0,2019-08-26 23:38:11
20750,29.94583333333333,122.29988888888889,1.5,238.0,2019-08-26 23:48:11
20750,29.94586111111111,122.29991666666666,0.0,0.0,2019-08-26 23:58:11
20750,29.945777777777767,122.29986111111108,0.0,0.0,2019-08-27 00:08:11
20750,29.94580555555555,122.29991666666666,0.1,0.0,2019-08-27 00:18:10
20750,29.94583333333333,122.29991666666666,0.0,0.0,2019-08-27 00:28:30
20750,29.94583333333333,122.29994444444444,0.1,0.0,2019-08-27 00:38:10
20750,29.945916666666665,122.29991666666666,0.0,0.0,2019-08-27 00:48:10
